rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ホクエイテイオウ	牡3	585.0		西将太	1:29.5				4.7	3	978	27		松井浩文		（株）北栄運輸	35.0
2	7	7		ケイロン	牡3	585.0		船山蔵人	1:30.0				9.4	5	896	0		鈴木邦哉		佐々木啓文	13.3
3	8	9		ビール	牡3	585.0		藤本匠	1:30.9				3.1	2	947	-5		西邑春夫		石橋強	7.7
4	1	1		カナタクィーン	牝3	565.0		阿部武臣	1:33.9				8.2	4	948	8		小林長吉		斉藤晴司	4.2
5	6	6		スターゴコロ	牝3	565.0		西謙一	1:34.1				2.7	1	870	6		鈴木邦哉		干場正吉	2.8
6	5	5		ジャパントップ	牡3	585.0		赤塚健仁	1:37.2				43.4	8	978	-3		坂本東一		岩渕昭弘	
7	4	4		コウシュハゴーリキ	牡3	585.0		鈴木恵介	1:39.4				25.1	6	1067	4		大友栄人		広瀬豪	
8	2	2		アオノマーキース	牝3	565.0		藤野俊一	1:42.4				48.2	9	952	10		金田勇		青山修	
9	3	3		サウスグリン	牝3	565.0		松本秀克	1:45.1				74.4	10	950	10		西弘美		南日出男	
10	8	10		サトニシキ	牝3	565.0		松田道明	1:45.2				28.9	7	1072	-2		大友栄人		堂場聰志	
