rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バッチ	牡6	680.0		松田道明	1:46.5				5.1	4	1033	5		長部幸光		野田久	25.0
2	8	10		オオゾラマミ	牝5	660.0		藤本匠	1:50.2				17.8	7	1030	0		中島敏博		小里昭男	9.5
3	5	5		キンツルモリウチ	牡7	680.0		鈴木恵介	1:56.8				2.9	1	1102	-12		今井茂雅		（有）竹内産業	5.5
4	3	3		フクフクライデン	牡4	675.0		菊池一樹	2:01.6				14.0	6	1020	-9		林豊		田中猛	3.0
5	7	8		アグリタイセツ	牡4	670.0		西謙一	2:01.7				5.1	3	1072	22		西弘美		北島勇祈	2.0
6	6	6		ジェイカップ	牡5	680.0		藤野俊一	2:02.2				28.8	8	1030	-10		平田義弘		小森唯永	
7	8	9		ショウワノチカラ	牡4	675.0		長澤幸太	2:03.0				103.2	10	998	-3		小北栄一		赤麿秀人	
8	7	7		ジェイファイター	牡5	685.0		西将太	2:05.5				8.6	5	1049	-12		金山明彦		小森唯永	
9	2	2		ホクトヒーロー	牡5	685.0		島津新	2:21.7				4.9	2	1010	0		岩本利春		田山克廣	
10	1	1		マツノタイショウ	牡5	680.0		松本秀克	2:39.6				34.8	9	963	3		西弘美		小松功	
