rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		レイナブローニュ	牝3	54.0		佐藤友則	1:27.9		2-2-2	38.7	2.6	1	475	1		澤佳宏		山本又一郎	120.0
2	8	12		マーカス	牡4	56.0		藤本現暉	1:28.2	1.3/4	3-3-3	38.8	58.1	8	488	-1		藤田輝信		佐藤範夫	48.0
3	4	4		ワイルドラヴ	牡4	56.0		笹川翼	1:28.2	アタマ	6-5-4	38.7	8.8	4	442	-1		森下淳平		竹下浩一	30.0
4	1	1		エリーザ	牝4	54.0		御神本訓	1:28.3	1/2	7-6-6	38.6	3.0	2	464	-3		村上頼章		吉田勝己	18.0
5	8	11		レオフレイバー	牡5	56.0		繁田健一	1:28.5	1.1/4	9-9-8	37.9	8.8	5	520	0		福永敏		尾田信夫	12.0
6	7	9		チェキラ	牡3	56.0		森泰斗	1:28.9	2.0	1-1-1	39.7	4.7	3	498	-4		的場直之		平本敏夫	
7	3	3		ガッツポーズ	牡4	56.0		町田直希	1:29.3	2.0	11-8-9	38.9	18.6	6	487	-2		佐宗応和		菊地博	
8	6	8		トンイ	牝4	53.0		吉井章	1:29.4	1/2	4-4-4	39.9	42.6	7	503	14		松浦裕之		（株）チャンピオン	
9	2	2		ゴールドシャッツ	牝4	54.0		安藤洋一	1:29.7	1.1/2	10-10-10	38.7	285.6	11	430	-1		朝倉実		小池保則	
10	6	7		テンポディヴァルス	牡4	56.0		本田正重	1:29.8	1/2	5-7-7	40.0	65.2	9	463	4		堀千亜樹		（株）Ｔ．Ｕ．Ｋ．	
11	5	6		アイムウィッシング	牝6	54.0		楢崎功祐	1:30.6	4.0	8-11-11	39.0	191.6	10	452	-2		嶋田幸晴		三岡陽	
取	5	5		シモンズ	牡4	56.0		坂井英光					---		計不			森下淳平		嶋田賢	
