rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ノーブルアトラス	牡4	56.0		瀬川将輝	1:14.9		5-6	38.0	6.9	3	498	4		高岩孝敏		乙訓史樹	100.0
2	8	15		ラグナーズルート	牝4	54.0		本田正重	1:14.9	ハナ	4-3	38.2	37.1	11	443	0		森下淳平		（有）内田ステーブ	40.0
3	1	1		コモンブレイク	牡7	56.0		笹川翼	1:15.6	3.1/2	7-5	38.7	7.3	4	455	-1		米田英世		堂守貴志	25.0
4	2	4		ヤマニントルーパー	牡7	56.0		小林拓未	1:15.8	3/4	14-10	38.1	123.1	14	431	-6		栗田裕光		土井久美子	15.0
5	7	14		ハプルーン	牡3	56.0		安藤洋一	1:16.1	1.1/2	8-9	39.0	206.8	15	439	-4		赤嶺本浩		武仲勝	10.0
6	8	16		クグロフ	牡4	56.0		的場文男	1:16.5	2.0	1-1	41.0	3.4	1	506	4		松浦裕之		鳳山信年	
7	2	3		モエルオンナ	牝6	54.0		本橋孝太	1:16.5	ハナ	11-13	39.1	8.9	6	469	-1		立花伸		国分純	
8	4	7		カズノワンダー	牡7	56.0		藤本現暉	1:16.5	アタマ	12-14	39.0	5.8	2	471	-2		納谷和玖		鈴木道雄	
9	4	8		キアレッツァ	牝3	52.0		福原杏	1:16.5	アタマ	13-11	38.8	10.8	7	442	-2		久保田信		豊島愛子	
10	6	12		トチノエメラルド	牝3	54.0		横川怜央	1:16.7	3/4	6-7	39.7	30.4	10	423	-2		嶋田幸晴		阿部東亜子	
11	3	5		カンタオール	セ6	56.0		松崎正泰	1:17.0	1.1/2	16-16	38.6	357.7	16	478	-1		寺田新太		豊島愛子	
12	5	10		マグレ	牝3	54.0		中村尚平	1:17.1	1/2	15-15	39.1	114.2	13	432	-1		庄子昭彦		酒井孝敏	
13	3	6		ユニバーサルレディ	牝3	54.0		西啓太	1:17.6	2.1/2	9-11	40.4	21.7	9	465	-4		橋本和馬		沖田正憲	
14	6	11		ハルサエカケル	牡3	55.0		藤田凌	1:17.6	アタマ	3-4	40.9	63.5	12	477	2		荒井朋弘		松嶋良治	
15	1	2		ハニハニハーモニー	牝4	54.0		東原悠善	1:17.6	アタマ	10-8	40.4	21.3	8	502	2		柏木一夫		東原英治	
16	5	9		ホウオウファースト	牡6	56.0		楢崎功祐	1:18.1	2.1/2	2-2	42.4	8.6	5	430	-3		渡辺和雄		小笹芳央	
