rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ピュアオーシャン	牡2	55.0		笹川翼	1:44.7		6-6-1-1	40.5	1.5	1	517	-1		森下淳平		鶴見芳子	230.0
2	2	3		ヘブンリーキス	牡2	55.0		的場文男	1:45.4	3.1/2	13-12-13-10	39.7	9.5	3	449	2		田中正人		田頭勇貴	92.0
3	3	6		リュウノロジャー	牡2	55.0		川島正太	1:45.5	クビ	7-7-9-8	40.6	17.5	4	485	2		鷹見浩		蓑島竜一	57.5
4	4	8		チェリーブリーズ	牝2	54.0		有年淳	1:45.8	1.3/4	2-2-2-2	41.6	4.8	2	485	-2		久保杉隆		（有）木村牧場	34.5
5	8	16		マイメロディ	牝2	54.0		張田昂	1:45.9	クビ	3-4-4-3	41.6	33.1	7	448	-4		張田京		須原秀晴	23.0
6	1	1		エドノアズマオー	牡2	55.0		西啓太	1:46.5	3.0	10-10-12-13	40.8	139.1	14	442	8		佐宗応和		遠藤喜松	
7	7	14		テンシノエクボ	牝2	54.0		和田譲治	1:46.7	1.1/4	12-13-11-12	41.4	17.9	6	468	-5		柏木一夫		（株）前川企画	
8	5	10		サンエイウイング	牡2	55.0		江里口裕	1:46.9	1.1/4	4-3-6-6	42.4	68.7	9	459	-2		三坂盛雄		鈴木雅俊	
9	7	13		コアドライヴ	牡2	55.0		町田直希	1:47.0	3/4	9-8-8-9	42.3	162.8	15	426	6		月岡健二		後藤泰彦	
10	4	7		ポノ	牝2	52.0		福原杏	1:47.1	クビ	14-14-14-14	41.3	82.7	11	443	-4		高橋清顕		今中俊平	
11	8	15		ピンフドラサン	牡2	55.0		矢野貴之	1:47.2	1/2	15-15-15-15	40.4	17.8	5	465	3		栗田裕光		坪野谷和平	
12	6	12		サブノスカイ	牝2	54.0		藤本現暉	1:47.4	1.0	16-16-16-16	40.6	115.5	13	447	1		上杉昌宏		中川三郎	
13	3	5		シャークシャイニー	牡2	55.0		岡村健司	1:47.5	1/2	5-5-7-7	43.0	100.2	12	444	3		秋吉和美		鮫島明洋	
14	5	9		バジガクサフィオ	牡2	55.0		濱田達也	1:47.6	1/2	8-9-10-11	42.6	350.9	16	436	0		柏木一夫		（株）馬事学院	
15	2	4		レッドホーク	牝2	53.0		藤田凌	1:47.9	1.1/2	1-1-3-5	43.7	79.8	10	485	-5		荒山勝徳		菊地博	
中	1	2		ジョーグラフェン	牡2	55.0		山崎誠士			11-11-5-4		38.2	8	435	-6		小久保智		上田江吏子	
