rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		エンジェルサイン	牡6	56.0		瀬川将輝	1:15.1		6-6	38.2	9.0	5	499	-5		月岡健二		窪田康志	80.0
2	3	5		サンサクラメント	牡5	53.0		赤津和希	1:15.2	3/4	5-5	38.5	62.2	12	533	-7		佐藤壽		酒井孝敏	32.0
3	7	14		サノノツルギ	セ4	55.0		吉井章	1:15.9	3.1/2	10-8	38.5	36.0	9	466	8		阪本一栄		（株）ファーストビ	20.0
4	5	9		ワイルドドーター	牝6	54.0		本橋孝太	1:16.1	1.0	1-1	40.0	5.1	3	492	-1		荒山勝徳		吉田正志	12.0
5	4	8		タカラアロマ	牝7	54.0		小林拓未	1:16.1	クビ	10-9	38.7	91.6	14	434	-9		井上弘之		森谷行秀	8.0
6	2	3		サブノヒマワリ	牝4	54.0		藤本現暉	1:16.1	クビ	14-13	38.3	10.0	6	418	-5		立花伸		中川三郎	
7	1	2		イエスペガサス	牝6	54.0		有年淳	1:16.2	1/2	13-14	38.4	45.8	10	450	8		佐々木洋		瀬戸竜男	
8	1	1		ジェットバローズ	セ6	56.0		千田洋	1:16.2	アタマ	15-16	38.1	8.5	4	461	0		渡辺和雄		関守	
9	3	6		シゲルカボチャ	牝4	54.0		中村尚平	1:16.4	1.1/4	12-12	38.8	32.6	8	404	-2		庄子昭彦		（有）門脇	
10	7	13		ハヤカゼ	牡8	56.0		和田譲治	1:16.4	アタマ	16-15	38.3	112.7	15	461	-6		柏木一夫		三浦国夫	
11	5	10		ハナズシャウト	牡7	56.0		笹川翼	1:16.5	1/2	3-3	40.3	3.3	1	487	-10		阪本一栄		マイケルＤ．タバ	
12	8	16		タカラシップ	牡5	56.0		坂井英光	1:16.6	クビ	2-2	40.5	4.2	2	479	-1		米田英世		村山義男	
13	6	11		アラレチャン	牝4	54.0		横川怜央	1:17.0	2.0	7-7	40.0	75.5	13	441	1		吉井竜一		太田匡哉	
14	4	7		トニーブリス	牝4	54.0		石川駿介	1:17.0	アタマ	8-10	39.7	121.6	16	402	0		上杉昌宏		（有）トニーステー	
15	2	4		クバノココロ	牝6	53.0		櫻井光輔	1:17.2	3/4	9-11	39.7	46.8	11	463	-2		柏木一夫		（株）馬事学院	
16	8	15		スマイルジーニアス	セ4	56.0		本村直樹	1:17.4	1.1/4	4-4	41.1	29.6	7	519	1		高岩孝敏		今中俊平	
