rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		グリーンロード	牡2	56.0		森泰斗	1:14.3		1-1	38.8	2.8	1	509	3		高月賢一		鈴木雅俊	300.0
2	2	2		プレストシャイン	牡2	55.0		川島正太	1:15.4	5.0	2-2	39.6	3.6	3	509	-4		山下貴之		市村義和	120.0
3	4	5		サドンフォース	牡2	54.0		藤田凌	1:15.4	ハナ	11-9	38.0	3.3	2	452	2		三坂盛雄		橋川欣司	75.0
4	8	12		ムサシネイビー	牡2	55.0		和田譲治	1:15.5	3/4	4-4	39.2	15.6	5	439	1		栗田泰昌		武蔵屋ハウス（株）	45.0
5	6	8		ナンカンダマシイ	牡2	55.0		左海誠二	1:15.6	クビ	3-2	39.7	22.3	6	509	-4		小久保智		前田亘輝	30.0
6	4	4		エリタダス	牡2	56.0		矢野貴之	1:15.6	クビ	5-5	39.0	9.2	4	471	8		佐野謙二		和田博美	
7	5	6		カルキノス	牝2	52.0		中越琉世	1:15.7	1/2	12-10	38.3	244.5	13	435	-7		鈴木義久		（有）山春牧場	
8	7	10		ジャギーチェーン	牝2	54.0		西啓太	1:16.3	3.0	9-11	39.1	38.5	8	460	1		小野寺晋		（有）ジェムインタ	
9	1	1		ダブルウーマン	牝2	54.0		張田昂	1:16.3	クビ	7-6	39.6	33.5	7	425	-9		張田京		中村善春	
10	7	11		ディープメロディー	牝2	54.0		今野忠成	1:16.4	1/2	6-7	39.8	69.1	10	432	-8		渡部則夫		藤村栄子	
11	5	7		ジャックアバンティ	牡2	55.0		安藤洋一	1:16.7	1.1/2	8-8	39.8	158.6	12	471	7		立花貢		清水真由美	
12	6	9		クルシエ	牡2	55.0		本田正重	1:18.6	9.0	10-12	41.2	49.4	9	555	-1		玉井昇		鈴木伸哉	
13	3	3		ツルオカシュネル	牡2	55.0		町田直希	1:19.5	4.0	13-13	41.5	94.0	11	492	10		久保與造		（有）鶴岡鉄工所	
