rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ヤヨイフェアリー	牝6	54.0		西啓太	1:44.5		6-6-2-2	40.2	4.2	2	482	2		福永敏		（有）ファンタスト	100.0
2	8	13		セルゲイ	牡4	56.0		森泰斗	1:45.3	4.0	2-2-1-1	41.0	5.5	3	493	4		蛯名雄太		吉田照哉	40.0
3	3	3		レオパルト	牡7	53.0		大木天翔	1:45.5	1.0	14-14-11-12	39.7	11.1	4	459	2		三坂盛雄		永井廣司	25.0
4	5	8		シンクレスシップ	牡3	56.0		的場文男	1:45.6	1/2	8-8-8-8	39.9	23.1	9	482	2		藤田輝信		吉岡泰治	15.0
5	2	2		リアルフェイス	牝3	54.0		岡村健司	1:45.7	1/2	9-11-12-11	39.5	11.7	5	447	-4		嶋田幸晴		三岡陽	10.0
6	7	11		ジツリキヤシャ	牝6	54.0		山崎良	1:45.7	クビ	5-5-5-4	40.4	74.9	12	469	4		小野寺晋		阿部耕三	
7	6	10		バシルーラ	牝7	54.0		町田直希	1:45.8	クビ	7-7-7-7	40.2	16.2	6	471	-3		堀千亜樹		村上直樹	
8	4	6		ジャルーズ	牝6	54.0		小林拓未	1:45.8	アタマ	11-9-9-8	40.2	18.5	7	495	0		久保田信		豊島愛子	
9	3	4		グランサージュ	牡4	56.0		佐藤友則	1:45.8	ハナ	12-12-13-13	39.6	39.5	10	469	-4		藤村和生		宮本昌彦	
10	5	7		スマイルアウェイ	牝5	54.0		坂井英光	1:45.9	クビ	1-1-3-3	41.0	22.0	8	456	0		的場直之		廣松重信	
11	1	1		ロイヤルシャイン	牝4	53.0		藤田凌	1:45.9	アタマ	4-4-6-6	40.5	2.6	1	493	6		田中正人		永野雄介	
12	8	14		ラルーナ	牝4	53.0		吉井章	1:46.6	3.1/2	3-3-4-5	41.6	44.1	11	479	5		渡辺和雄		岩渕瑞生	
13	6	9		マツリダインゴット	セ6	56.0		石川駿介	1:47.0	2.0	13-13-14-14	40.8	147.6	14	474	-9		納谷和玖		井田荘一郎	
14	4	5		チャームリング	牝4	54.0		高橋昭平	1:47.2	3/4	10-10-10-10	41.4	88.7	13	426	-2		香取和孝		酒井孝敏	
