rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		コンボルブルス	牡3	56.0		矢野貴之	1:29.7		9-7-6	38.5	1.8	1	425	-9		福永敏		村上憲政	100.0
2	3	5		ヒューリスティクス	セ4	56.0		西啓太	1:29.8	3/4	2-2-2	39.1	5.0	2	518	14		三坂盛雄		鈴木雅俊	40.0
3	1	2		ワタリエミネント	牝4	54.0		横川怜央	1:30.4	3.0	4-4-4	39.5	31.4	9	455	-1		佐々木洋		佐竹徹	25.0
4	1	1		ワイルドタッチ	牝3	54.0		的場文男	1:30.4	アタマ	6-6-8	39.3	10.9	4	449	-7		阪本泰之		（有）キヨタケ牧場	15.0
5	4	7		ホーミー	牡6	56.0		真島大輔	1:30.4	ハナ	1-1-1	39.8	12.3	5	463	-2		納谷和玖		陣内豊	10.0
6	7	13		ゴーザフォス	牡3	56.0		和田譲治	1:30.5	1/2	5-5-5	39.5	28.8	8	487	-2		岡野尚光		伊藤正樹	
7	8	15		トライレグナム	牡3	56.0		笹川翼	1:30.5	ハナ	3-3-3	39.7	10.8	3	491	-5		米田英世		（株）カナヤマホー	
8	3	6		ウインプリマ	牝6	54.0		遠藤健太	1:30.6	1/2	10-10-10	39.3	151.2	10	442	-2		遠藤茂		（株）ファーストビ	
9	2	4		コスモマギカ	牡4	54.0		福原杏	1:30.7	1/2	14-14-13	39.1	13.5	7	447	-2		久保田信		豊島愛子	
10	2	3		イチジツセンリ	牡7	56.0		安藤洋一	1:30.9	1.1/4	11-13-14	39.3	482.1	13	476	5		赤嶺本浩		武仲勝	
11	7	14		アマラントス	牡5	56.0		森泰斗	1:31.1	1.1/4	8-8-12	39.8	12.9	6	486	-1		上杉昌宏		岡田義見	
12	8	16		レッドパワー	牝4	51.0		大木天翔	1:31.2	クビ	12-9-7	39.9	246.3	12	409	1		三坂盛雄		田村彰夫	
13	4	8		フェアリーキス	牝6	54.0		瀬川将輝	1:31.5	1.1/2	6-11-9	40.1	241.0	11	464	-8		大宮和也		小橋亮太	
14	5	10		セユウブラボー	牡4	56.0		小林拓未	1:31.8	1.1/2	13-12-11	40.4	547.6	14	441	-1		香取和孝		（株）ハッピースマ	
除	5	9		ファストシップ	牡5	56.0		楢崎功祐					---		524	-3		高岩孝敏		八巻弘一	
取	6	11		メイワレイ	牝6	53.0		藤田凌					---		計不			辻野豊		増澤一明	
