rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		スターリット	牝3	54.0		坂井英光	1:43.3		2-3-3-2	40.7	6.6	3	438	0		佐宗応和		（有）フジワラ・フ	120.0
2	2	3		ライトニングボルト	牡3	56.0		的場文男	1:43.3	クビ	5-4-5-5	40.4	30.4	10	467	-1		井上弘之		三浦良三	48.0
3	6	12		ゴールドカラー	牡4	56.0		和田譲治	1:43.5	1.1/4	7-8-6-7	40.7	7.1	4	495	-1		鷹見浩		三河辰已	30.0
4	3	5		パワフルヴォイス	牡4	56.0		御神本訓	1:43.6	クビ	1-1-1-1	41.3	3.7	1	523	7		高橋清顕		今中俊平	18.0
5	6	11		コウエイスーシェフ	セ4	55.0		藤田凌	1:43.6	アタマ	10-10-9-9	40.3	23.9	9	461	-7		福田真広		酒井孝敏	12.0
6	5	10		コハク	牡5	56.0		酒井忍	1:43.8	1.0	11-11-11-11	40.2	15.6	7	477	-5		辻野豊		中村勝彦	
7	7	14		イッチョウ	牡4	56.0		西啓太	1:43.8	アタマ	8-9-10-10	40.5	10.2	6	447	3		阪本一栄		山田祐三	
8	1	2		ワイルドファイア	セ6	56.0		森泰斗	1:44.0	1.1/4	13-14-16-15	39.4	8.6	5	545	2		藤田輝信		ゴドルフィン	
9	4	8		レノン	牡8	56.0		本村直樹	1:44.1	クビ	15-15-12-12	40.2	117.7	14	480	6		高岩孝敏		坪井隼人	
10	3	6		キングタイド	セ6	56.0		佐藤友則	1:44.1	アタマ	12-12-13-13	40.2	37.4	11	507	-1		福田真広		川上和彦	
11	5	9		ヤマイチサンライズ	牡6	56.0		岡村健司	1:44.4	1.1/2	4-5-7-8	41.5	51.4	12	500	0		秋吉和美		西村健作	
12	4	7		リックマドカ	牝5	54.0		遠藤健太	1:44.7	1.3/4	16-16-14-14	40.5	240.2	16	452	4		村上頼章		山辺浩	
13	7	13		リードメロディー	牝3	54.0		繁田健一	1:44.9	1.0	6-6-4-3	42.3	58.1	13	421	7		荒井朋弘		谷謙介	
14	8	15		ブレーンクロー	牡3	56.0		町田直希	1:46.0	5.0	3-2-2-4	43.6	18.7	8	460	7		福永敏		フジイ興産（株）	
15	8	16		スマートシグルズ	牡5	56.0		藤本現暉	1:47.0	5.0	14-13-15-16	42.6	203.3	15	465	-1		上杉昌宏		（有）トニーステー	
中	1	1		サーストンアクセス	牡6	56.0		矢野貴之			8-7-8-6		4.8	2	460	0		佐々木洋		斉藤宣勝	
