rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ブルーローズ	牝5	55.0		町田直希	1:27.5		1-1-1-1	38.9	69.1	10	440	-2		野口孝		千田裕美	400.0
2	5	5		オールザベスト	牡7	57.0		真島大輔	1:27.7	1.0	3-3-3-2	38.8	2.8	1	525	-2		内田勝義		（有）グランド牧場	140.0
3	1	1		タマモカプチーノ	牝6	53.0		左海誠二	1:28.2	2.1/2	5-5-8-3	38.9	6.2	3	502	-2		小久保智		タマモ（株）	80.0
4	8	12		ピコタン	牝6	50.0		赤津和希	1:28.4	1.0	10-11-10-7	38.5	19.1	8	441	-2		工藤伸輔		グリーンウッド（株	60.0
5	5	6		ホウオウソルジャー	牡5	57.0		森泰斗	1:28.5	1/2	9-8-9-9	38.9	4.2	2	468	-4		新谷功一		小笹芳央	40.0
6	2	2		メンディ	牡5	57.0		今野忠成	1:28.6	1/2	6-7-7-10	39.2	6.8	4	514	-20		杉浦宏昭		リトルブルーファーム	
7	6	8		スパークジョイ	牝4	55.0		本田正重	1:28.8	1.0	8-9-6-5	39.5	15.8	7	477	9		古賀史生		西森功	
8	4	4		シナノビクター	牝4	55.0		吉留孝司	1:28.9	1/2	7-6-5-6	39.7	8.7	5	450	4		岡田一男		小林和義	
9	3	3		ジーガーローレンス	牝5	54.0		篠谷葵	1:29.1	1.0	11-10-11-11	39.0	167.1	12	500	0		武市康男		ジーガー	
10	6	7		メイクロード	牝5	53.0		保園翔也	1:29.6	2.1/2	12-12-12-12	38.9	149.2	11	468	4		内野健二		（有）アクティブ	
11	7	10		サリーバランセ	牝5	55.0		笹川翼	1:29.9	1.1/2	2-2-2-4	41.2	28.1	9	487	17		鈴木伸尋		黒須不二男	
12	8	11		コウエイバクシン	牡4	57.0		張田昂	1:29.9	アタマ	4-4-4-8	41.0	15.2	6	460	4		新谷功一		伊東政清	
