rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ラッキーラック	牡3	56.0		和田譲治	1:30.7		2-2-2-2	39.9	2.0	1	440	7		宇野木博		山口春夫	130.0
2	5	6		モモドリーム	牝3	54.0		福原杏	1:31.0	1.1/2	1-1-1-1	40.3	2.9	2	483	2		平山真希		吉田卓司	45.5
3	8	11		フーレドロール	牡3	56.0		岡田大	1:32.2	6.0	7-7-4-3	40.7	18.5	6	431	0		藪口一麻		（有）太盛	26.0
4	5	5		ギンサー	牡3	56.0		笹川翼	1:32.3	1/2	4-5-5-6	40.8	8.1	3	469	-5		水野貴史		徳田直樹	19.5
5	4	4		コマルナウィザード	牡3	56.0		橋本直哉	1:32.4	1/2	8-8-6-5	40.7	23.3	7	492	-2		平山真希		仲尾正人	13.0
6	3	3		サハラントゴールド	牡3	56.0		川島正太	1:32.8	2.0	11-11-11-9	39.7	40.0	9	434	-8		野口孝		清水和也	
7	7	10		ローズカルテット	牝3	54.0		吉留孝司	1:32.9	1/2	9-9-9-8	40.3	79.3	11	424	-10		平山真希		小林和幸	
8	6	7		ピノティートン	牡3	56.0		見越彬央	1:33.4	2.1/2	6-6-8-7	41.6	17.2	5	461	1		野口孝		松井光夫	
9	2	2		ストームスパート	牡3	56.0		酒井忍	1:33.7	1.1/2	10-10-10-10	40.6	58.4	10	476	-6		野口寛仁		日向均	
10	7	9		フェラリーチェコ	牝3	54.0		吉井章	1:33.8	クビ	3-3-3-4	42.7	28.1	8	413	-2		藤原智行		谷脇智恵子	
11	8	12		グレースワンダー	牝3	54.0		町田直希	1:35.0	6.0	5-4-7-11	43.5	16.8	4	456	1		酒井一則		山本智也	
除	1	1		ヒカルツキノオトギ	牝3	51.0		古岡勇樹					---		494	25		藤原智行		柴田茂樹	
