rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ゲンパチカガヤキ	牡6	56.0		酒井忍	1:37.5		7-7-3-2	40.2	4.1	1	481	7		川村守男		岡本育枝	100.0
2	1	1		オールドボンバー	牡5	56.0		寺島憂人	1:37.5	アタマ	1-1-1-1	40.7	47.8	10	480	-3		横山保		長塩豊	35.0
3	4	4		ドンキースタイル	牡5	56.0		櫻井光輔	1:37.9	2.0	11-10-10-9	39.5	6.4	4	472	-3		山崎尋美		二木英実	20.0
4	6	7		スタイル	セ4	56.0		岡村健司	1:38.1	1.0	8-8-8-8	40.2	23.6	8	504	2		牛房栄吉		小橋亮太	15.0
5	2	2		アイスバーグアリー	牝5	54.0		張田昂	1:38.2	クビ	6-4-4-3	40.9	9.3	6	449	8		平山真希		杉浦和也	10.0
6	6	8		オッドアイ	牝8	54.0		加藤和博	1:38.3	1/2	5-5-7-5	41.0	26.8	9	431	3		川島豊		（株）ファーストビ	
7	7	9		メテオールシャワー	牡5	56.0		国分祐仁	1:38.6	1.1/2	9-9-9-10	40.6	200.3	12	460	13		冨田敏男		冨田藤男	
8	3	3		ブルラッシュ	牡4	56.0		岡田大	1:38.7	1/2	3-6-6-7	41.4	4.8	2	529	4		藪口一麻		（同）ランニング・ク	
9	5	6		ヒデノヴェローチェ	牡4	56.0		笹川翼	1:38.8	1/2	4-3-5-6	41.5	12.1	7	436	1		岡田一男		小林和義	
10	8	11		キタサンシャドー	牡8	56.0		増田充宏	1:38.9	1/2	12-12-12-11	39.9	57.7	11	487	2		村田順一		（有）大野商事	
11	7	10		アイクラシック	牡4	56.0		秋元耕成	1:39.1	1.0	10-11-11-12	40.5	7.0	5	500	18		岡田一男		ライフエンタープライ	
12	8	12		ブルベアベージュ	牡5	56.0		森泰斗	1:39.2	クビ	2-2-2-4	42.2	5.1	3	475	-4		吉橋淳一		（同）ＪＰＮ技研	
