rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ホワイトヘッド	牡5	57.0		本橋孝太	2:09.2		11-11-6-2	38.5	7.6	4	542	4		川島正一		吉田勝己	350.0
2	4	4		クインザヒーロー	牡8	57.0		澤田龍哉	2:09.4	1.0	4-3-3-4	39.4	62.8	11	467	-3		新井清重		伊藤將	122.5
3	6	8		エイシンボールディ	牡5	53.0		笹川翼	2:09.6	1.0	10-10-11-6	38.8	7.2	3	453	7		工藤伸輔		（株）アプエンテ	70.0
4	2	2		トーセンエターナル	牡6	55.0		御神本訓	2:09.7	1/2	8-9-7-5	39.3	4.0	2	492	4		橋本和馬		島川隆哉	52.5
5	1	1		コーラルツッキー	牝4	55.0		伊藤裕人	2:09.8	1/2	5-5-8-7	39.4	8.5	5	446	-5		山崎裕也		（株）皐月	35.0
6	5	5		ジョーダンキング	牡8	57.0		山崎誠士	2:10.0	1.0	9-8-9-9	39.4	16.9	8	500	-1		山崎尋美		戸賀智子	
7	3	3		ワグナーコーヴ	セ6	57.0		矢野貴之	2:10.2	1.1/2	1-1-1-1	40.5	3.2	1	453	2		岡林光浩		吉田照哉	
8	7	10		マイネルナイペス	牡5	55.0		櫻井光輔	2:10.2	アタマ	7-7-10-10	39.6	12.7	7	464	0		河津裕昭		（株）サラブレッド	
9	8	11		バンドオンザラン	牡7	57.0		町田直希	2:10.6	2.0	2-2-2-3	40.8	38.5	9	526	2		内田勝義		小松芳子	
10	8	12		コスモロブロイ	セ6	54.0		古岡勇樹	2:10.8	1.1/2	6-6-5-8	40.5	242.4	12	516	-5		藤原智行		中地賢次郎	
11	6	7		マイネルズイーガー	牡7	57.0		福原杏	2:14.1	大	3-4-4-11	44.2	46.1	10	522	-2		横山保		北原大史	
12	5	6		モズダディー	牡6	57.0		橋本直哉	2:16.6	大	12-12-12-12	43.2	9.7	6	515	19		平山真希		北側雅勝	
