rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エレガンスヘイロー	牝6	54.0		和田譲治	1:29.9		3-3-2-2	39.8	3.1	2	480	0		柘榴浩樹		田中政彦	100.0
2	2	2		ツクバマリア	牝4	54.0		福原杏	1:29.9	ハナ	4-4-3-3	39.6	2.4	1	457	10		平山真希		木村勝	35.0
3	3	3		サクラノハナビラ	牝6	54.0		高橋哲也	1:30.2	1.1/2	1-1-1-1	40.2	13.8	4	426	-2		牛房栄吉		田頭勇貴	20.0
4	5	5		アンシミラー	牡4	56.0		岡田大	1:30.3	1/2	5-5-6-5	39.8	17.8	7	463	0		藪口一麻		佐藤良二	15.0
5	6	8		グレイトハンター	牡4	56.0		櫻井光輔	1:30.4	クビ	9-9-8-6	39.6	5.3	3	544	7		小久保智		ＨｉｍＲｏｃｋＲ	10.0
6	7	9		アンカーマン	セ8	56.0		石崎駿	1:30.6	1.0	11-11-11-7	39.4	39.6	8	493	4		海馬澤司		（同）ＪＰＮ技研	
7	5	6		フェイドハード	牡4	56.0		加藤和博	1:30.7	1/2	6-6-4-4	40.2	15.4	6	502	8		長谷川忍		熊谷貴之	
8	7	10		ゴールドバード	牡7	56.0		町田直希	1:31.0	1.1/2	12-12-12-11	39.2	14.5	5	478	2		野口孝		厚澤保明	
9	1	1		ショウイモン	牝4	54.0		保園翔也	1:31.0	クビ	10-10-9-8	39.9	47.6	9	433	0		内野健二		井門敏雄	
10	4	4		マサノルビー	牝4	50.0		神尾香澄	1:31.9	4.0	8-8-10-10	40.7	90.7	11	414	9		工藤伸輔		（株）アプエンテ	
11	6	7		ピコデロロ	牝4	54.0		国分祐仁	1:32.4	2.1/2	7-7-5-9	41.9	147.2	12	413	15		冨田敏男		冨田藤男	
12	8	11		サノレーヌ	牝4	54.0		半澤慶実	1:35.0	大	2-2-7-12	44.6	80.5	10	459	2		川島豊		（株）ファーストビ	
