rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ロゼッタハート	牝7	54.0		高橋哲也	0:48.4		2-1	35.9	6.5	3	437	2		牛房栄吉		小橋亮太	80.0
2	4	4		スガオフレーバー	牝7	54.0		笹川翼	0:48.8	2.0	1-2	36.3	2.0	1	477	-7		小澤宏次		堀口晴男	28.0
3	6	7		イエスペガサス	牝8	54.0		見越彬央	0:49.2	2.0	5-4	36.2	20.8	8	452	7		酒井一則		瀬戸竜男	16.0
4	6	6		ニシノマッハ	牡7	56.0		国分祐仁	0:49.5	1.1/2	3-3	36.9	9.5	5	482	9		冨田敏男		冨田藤男	12.0
5	2	2		ピノゼン	牝5	54.0		橋本直哉	0:49.8	1.1/2	4-5	37.0	6.4	2	482	3		野口孝		松井光夫	8.4
6	7	8		ディミニッシュ	牝5	51.0		赤津和希	0:50.1	1.1/2	11-10	36.4	237.5	10	446	8		長谷川忍		爲永良弘	
7	1	1		ワンダーペスタ	セ6	56.0		半澤慶実	0:50.2	クビ	8-7	37.0	280.1	11	452	-2		鈴木勝文		山本能成	
8	7	9		コウエイダイチ	牡7	56.0		岡田大	0:50.2	アタマ	7-6	37.0	13.6	7	449	-2		吉田正美		冨田藤男	
9	3	3		ヘデラ	牝5	54.0		寺島憂人	0:50.2	アタマ	9-9	37.0	56.4	9	436	0		柘榴浩樹		斉藤光由	
10	8	10		シンボリノワール	牝5	54.0		保園翔也	0:50.6	2.0	6-8	37.4	8.7	4	480	12		内野健二		（同）ＪＰＮ技研	
11	8	11		ムービングブレイド	牡4	56.0		福原杏	0:51.4	4.0	10-11	38.0	12.9	6	520	1		横山保		北原大史	
