rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アイルビーザワン	牡3	56.0		張田昂	1:28.3		1-1-1-1	38.1	2.7	1	471	-1		田島俊明		ノルマンディーサラブレッドレーシング	250.0
2	3	3		ヘーベー	牝3	54.0		矢野貴之	1:29.4	5.0	3-3-3-3	38.8	15.3	5	467	7		松永康利		大倉佑介	87.5
3	6	7		トーセンフランク	牡3	56.0		笹川翼	1:29.6	3/4	2-2-2-2	39.2	3.3	2	488	-6		小久保智		島川隆哉	50.0
4	4	4		フェアリー	牝3	54.0		澤田龍哉	1:29.7	3/4	5-5-7-4	38.5	52.0	8	427	-3		新井清重		新井原博	37.5
5	1	1		ヴァラマイト	牡3	56.0		和田譲治	1:30.7	5.0	7-7-8-8	39.0	9.2	4	489	-3		清水英克		ローレルレーシング	25.0
6	8	12		ノースリュシオル	牝3	54.0		保園翔也	1:30.8	クビ	6-6-5-5	39.7	20.7	7	450	11		長谷川忍		早川正行	
7	7	9		レーヴエモーション	牝3	54.0		藤江渉	1:31.0	1.1/2	10-10-10-10	38.4	68.3	9	444	3		山田質		米津佳昭	
8	5	5		キショクマンメン	牝3	54.0		酒井忍	1:31.1	クビ	8-9-9-9	38.8	182.7	12	444	-3		宇野木博		遠藤喜松	
9	7	10		トーセンエドワード	牡3	56.0		石崎駿	1:31.1	アタマ	9-8-4-6	39.9	17.0	6	498	-10		宗像義忠		島川隆哉	
10	5	6		ブリクシア	牡3	56.0		森泰斗	1:31.8	3.0	4-4-6-7	40.7	4.0	3	502	6		高月賢一		（同）ランニング・ク	
11	6	8		ユイノストレート	牡3	55.0		篠谷葵	1:33.1	6.0	11-11-11-11	39.5	106.8	10	425	-11		深山雅史		由井健太郎	
12	2	2		サバイバルナイト	牡3	56.0		今野忠成	1:34.2	5.0	12-12-12-12	39.4	108.2	11	494	-8		和田雄二		福田光博	
