rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		モンストルオーソ	牡4	56.0		笹川翼	1:27.2		2-2-2-1	37.7	1.9	1	467	-3		佐藤裕太		（株）ノルマンディ	160.0
2	5	6		ワークアンドビート	牝4	54.0		森泰斗	1:27.9	3.0	1-1-1-2	38.4	3.3	2	489	-1		小久保智		窪田芳郎	56.0
3	2	2		モリトローテローゼ	牝5	54.0		寺島憂人	1:28.5	3.0	4-4-4-3	38.7	26.1	6	491	13		水野貴史		佐藤正晴	32.0
4	3	3		ヤマニンリュシオル	牝6	54.0		町田直希	1:28.7	1.0	5-5-5-4	38.6	10.7	4	480	-2		山崎尋美		土井久美子	24.0
5	7	9		アイマックス	牡5	56.0		吉留孝司	1:28.9	1.0	8-6-6-5	38.6	18.9	5	444	1		岡田一男		ライフエンタープライ	16.0
6	8	12		イマジンラヴ	牡5	56.0		山崎誠士	1:29.4	2.1/2	11-11-11-9	37.9	29.4	8	496	-5		山崎尋美		薪浦亨	
7	6	8		マツリダインゴット	セ8	56.0		内田利雄	1:29.6	1.0	6-8-9-8	38.6	64.2	10	498	4		長谷川忍		井田荘一郎	
8	5	5		キョウエイリヴァル	牡4	56.0		酒井忍	1:29.8	1.1/2	9-10-10-11	38.4	48.0	9	477	4		小澤宏次		田中晴夫	
9	1	1		イッツショータイム	牡5	56.0		岡村裕基	1:29.8	アタマ	10-9-8-10	39.0	145.5	11	468	4		安池成実		（有）森井ホームサ	
10	8	11		ヴァーツラフ	牡4	56.0		半澤慶実	1:30.3	2.1/2	3-3-3-6	40.6	7.4	3	461	2		宇野木博		甲原晃	
11	4	4		クレイヴソリッシュ	牡9	56.0		秋元耕成	1:30.4	クビ	12-12-12-12	37.5	468.6	12	490	3		冨田敏男		冨田藤男	
12	7	10		ブルベアヴェルデ	牡5	53.0		古岡勇樹	1:30.4	アタマ	7-7-7-7	39.9	29.4	7	478	8		藤原智行		平野友保	
