rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レーヴプランセス	牝4	52.0		木之前葵	1:32.2		4-5-4	40.0	3.2	3	424	5		藤ヶ崎一		寒川太一	27.0
2	8	9		マーストファクト	牡4	56.0		山田祥雄	1:32.3	1/2	5-4-3	40.1	3.1	2	527	1		田中敏和		（株）ファーストビ	7.6
3	2	2		ボンマリアージュ	牝4	54.0		岡部誠	1:32.6	1.1/2	6-6-6	40.2	2.2	1	466	6		安部幸夫		今中俊平	4.3
4	5	5		ボーズキャット	牝4	54.0		柿原翔	1:33.0	2.0	1-1-2	41.1	14.5	4	460	7		坂口義幸		高橋貢	2.7
5	6	6		セイカヴォーグ	牝4	54.0		藤原良一	1:33.1	クビ	2-2-1	41.1	108.7	7	441	3		櫻井今朝		遠藤喜和	1.6
6	8	10		フガク	牡4	56.0		丸山真一	1:33.3	1.1/2	7-7-7	40.6	297.9	9	457	19		伊藤勝己		（同）ＪＰＮ技研	
7	7	7		スカーレットベガ	牝4	54.0		丸野勝虎	1:33.6	1.1/2	3-3-5	41.5	15.2	5	434	-2		角田輝也		（有）ビッグレッド	
8	4	4		テイエムメデタシ	牝4	54.0		丹羽克輝	1:34.6	5.0	10-10-10	41.0	121.2	8	441	-6		竹之下昭		竹園正繼	
9	7	8		ノットソーキュート	牝4	52.0		宮下瞳	1:34.9	1.1/2	9-8-8	41.9	66.4	6	444	1		櫻井今朝		遠藤喜和	
10	1	1		ジーニアスダンサー	牝7	51.0		浅野皓大	1:35.0	1/2	8-9-9	42.0	344.8	10	411	8		内村寛司		錦見日出雄	
