rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロードリッチ	牡4	56.0		岡部誠	1:28.9		4-5-2	37.4	3.0	2	539	29		角田輝也		吉田俊介	27.0
2	2	2		キクノピオニール	牡4	56.0		加藤聡一	1:30.0	5.0	1-1-1	39.3	1.7	1	474	-3		川西毅		菊池五郎	7.6
3	4	4		ワイルドハニー	牝5	54.0		柿原翔	1:31.2	6.0	2-2-5	40.1	205.3	7	480	5		坂口義幸		太田雅貴	4.3
4	7	8		ツールドフォース	牡4	56.0		丸野勝虎	1:31.3	クビ	5-4-3	40.1	5.5	3	519	3		角田輝也		長谷川守正	2.7
5	7	7		カリマンタン	牝4	51.0		浅野皓大	1:31.3	クビ	3-2-3	40.2	8.2	4	392	2		原口次夫		加藤千豊	1.6
6	8	9		エドノカゼ	牡4	56.0		加藤利征	1:31.9	3.0	7-7-6	40.1	76.4	6	515	1		坂口義幸		（同）ＪＰＮ技研	
7	5	5		キャビテーション	牝4	54.0		丸山真一	1:32.8	4.0	6-6-7	41.1	63.8	5	431	-1		伊藤勝己		（有）ホースケア	
8	6	6		クインズオレンジ	牝6	54.0		戸部尚実	1:34.3	7.0	8-8-8	41.2	496.1	9	441	2		成田明		遠藤喜和	
9	8	10		エイシンキティー	牝7	54.0		尾崎章生	1:35.1	4.0	9-10-9	41.4	826.8	10	445	9		成田明		（株）ファーストビ	
10	3	3		ジャイアントレーヌ	牝8	52.0		木之前葵	1:35.3	3/4	10-9-9	41.6	253.9	8	426	1		錦見勇夫		錦見日出雄	
