rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホットスタンプ	牝4	54.0		岡部誠	1:32.0		1-1-1	40.3	2.1	2	453	2		藤ヶ崎一		伊藤彰敏	27.0
2	7	7		ラプズベスト	牡5	56.0		丸野勝虎	1:32.8	4.0	7-5-3	39.8	2.1	1	486	-2		竹下直人		（有）槇本牧場	7.6
3	8	9		ケイサンハリソン	牡5	56.0		戸部尚実	1:32.8	クビ	2-2-2	40.8	11.4	4	487	0		角田輝也		中西桂子	4.3
4	1	1		アーバン	牡5	56.0		丸山真一	1:33.6	4.0	6-7-6	40.3	86.5	7	462	0		新山廣道		（同）ＪＰＮ技研	2.7
5	7	8		リュウノシャツ	牡5	53.0		浅野皓大	1:33.7	3/4	5-6-6	40.6	4.9	3	474	1		藤ヶ崎一		川合秀宏	1.6
6	3	3		ペイシャモカ	牝5	54.0		大畑雅章	1:33.8	クビ	3-3-4	41.4	80.4	5	480	-1		井手上慎		中野善之	
7	5	5		キミノマリア	牝7	54.0		宇都英樹	1:33.9	1/2	9-9-9	39.5	336.9	10	426	-1		櫻井今朝		尾上輝久	
8	2	2		セユウスマート	牡5	56.0		藤原良一	1:33.9	アタマ	8-8-8	39.7	85.5	6	424	1		櫻井今朝		遠藤喜和	
9	8	10		アイビリーブ	牡5	56.0		加藤利征	1:34.5	3.0	4-4-5	41.8	311.0	9	456	0		新山廣道		（同）ＪＰＮ技研	
10	4	4		ゴールドパドル	牡5	56.0		柿原翔	1:36.0	7.0	10-10-10	40.9	308.1	8	484	-6		藤ヶ崎一		富樫裕資	
