rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スズカモンド	牡4	56.0		藤原良一	1:31.0		1-1-1	38.7	2.3	1	488	10		坂口義幸		永井宏明	27.0
2	5	5		ピエナモネ	牡4	54.0		宮下瞳	1:31.5	2.1/2	3-4-4	38.9	4.6	3	484	3		瀬戸口悟		本谷兼三	7.6
3	4	4		ラインアポロン	牡4	56.0		岡部誠	1:31.9	2.0	4-3-2	39.4	14.3	5	445	5		地辺幸一		櫻井多美子	4.3
4	3	3		テディボーイ	牡4	56.0		村上弘樹	1:31.9	クビ	8-8-6	38.7	34.7	6	468	2		藤ヶ崎一		片岡信賢	2.7
5	8	10		ピエナガウディ	牡4	56.0		戸部尚実	1:32.0	1/2	7-5-5	39.2	2.6	2	447	3		瀬戸口悟		本谷兼三	1.6
6	6	6		ウインホノカ	牝4	54.0		加藤誓二	1:32.3	1.1/2	9-9-9	38.5	87.6	7	396	4		今津博之		山口謙太郎	
7	7	8		ハコダテカーニバル	牝4	54.0		山田祥雄	1:32.4	クビ	2-2-2	40.0	9.0	4	483	-9		田中敏和		（株）ファーストビ	
8	8	9		マツノテンカムテキ	牡8	56.0		丸山真一	1:32.7	1.1/2	6-5-7	39.9	171.4	9	493	-2		伊藤勝己		（有）ホースケア	
9	2	2		キットダイジョウブ	牝6	54.0		尾崎章生	1:34.1	7.0	5-7-8	41.2	169.8	8	430	-4		植松則幸		（株）ファーストビ	
10	7	7		ヴェッセル	牝5	54.0		加藤利征	1:34.1	アタマ	10-10-10	40.1	241.2	10	426	-6		伊藤勝己		（有）ホースケア	
