rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アップショウ	牝4	54.0		丸野勝虎	1:31.5		3-3-2	39.4	2.4	1	472	5		倉地学		田口順子	27.0
2	8	10		ララシャンパーニュ	牡5	56.0		加藤聡一	1:31.7	1.1/2	5-5-4	39.3	16.2	6	436	2		原口次夫		近藤聡明	7.6
3	5	5		メイショウパンゲア	牝4	54.0		丹羽克輝	1:32.0	1.1/2	9-7-6	38.7	2.8	2	474	-2		地辺幸一		（株）ファーストビ	4.3
4	2	2		ローズドクレア	牝4	54.0		岡部誠	1:32.1	クビ	4-4-5	39.8	6.7	4	493	-3		角田輝也		古賀和夫	2.7
5	4	4		メイショウベリー	牝4	52.0		宮下瞳	1:32.2	1/2	1-1-1	41.1	11.9	5	463	3		坂口義幸		谷謙介	1.6
6	6	6		ホームチーム	牡4	56.0		加藤誓二	1:32.6	2.0	2-2-3	41.3	5.7	3	479	2		地辺幸一		谷謙介	
7	7	9		メテオーラビアンカ	牡10	56.0		尾崎章生	1:33.5	4.0	11-9-7	39.9	308.6	11	513	3		本名信行		吉田哲	
8	8	11		レティーツィア	牝5	54.0		大畑雅章	1:34.7	6.0	6-6-8	41.6	87.6	7	445	-1		倉地学		田口順子	
9	1	1		フェスティヴワール	牡6	56.0		村上弘樹	1:35.0	1.1/2	7-8-9	41.5	191.5	8	446	5		原口次夫		山地真吾	
10	7	8		エイシンスリーエス	牝6	54.0		加藤利征	1:35.0	ハナ	10-10-9	41.0	248.0	9	447	0		新山廣道		杉浦和也	
11	3	3		アベニンマルカート	牝5	54.0		丸山真一	1:36.6	8.0	8-11-11	42.6	283.4	10	451	-3		竹之下昭		（株）マステック	
