rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ローゼンオルデン	牝4	52.0		木之前葵	1:32.8		1-1-1	38.5	4.0	2	413	-13		今津勝之		小橋亮太	27.0
2	6	6		ウォーターリベルテ	牡4	56.0		友森翔太	1:32.8	クビ	5-4-4	38.2	1.4	1	451	7		塚田隆男		山岡良一	7.6
3	8	9		ケントホープ	牡4	56.0		柿原翔	1:34.0	6.0	2-2-2	39.6	10.8	4	476	0		竹下太		関山芳邦	4.3
4	5	5		サノノドラゴン	牡4	56.0		山田祥雄	1:34.3	1.1/2	3-3-3	39.8	5.8	3	421	-2		植松則幸		（株）ファーストビ	2.7
5	1	1		タニマサキング	セ6	56.0		藤原良一	1:34.5	1.0	6-5-5	39.6	360.8	9	396	2		櫻井今朝		谷正之	1.6
6	2	2		エオリアンスケール	牝5	54.0		村上弘樹	1:34.7	1.1/2	7-7-6	39.6	97.3	5	458	1		宮本仁		大黒富美子	
7	3	3		デコラティブ	牡5	56.0		加藤利征	1:35.0	1.1/2	10-9-7	39.1	501.1	10	501	0		伊藤勝己		（有）ホースケア	
8	8	10		バンブトンエガオ	牝5	54.0		加藤誓二	1:35.4	2.0	8-8-10	39.7	214.7	6	476	-1		竹之下昭		西川尚	
9	4	4		エイシンベラドンナ	牝5	54.0		加藤聡一	1:36.1	3.0	9-10-9	40.2	273.3	8	406	7		櫻井今朝		遠藤喜和	
10	7	7		リコートルーパー	牡5	56.0		尾崎章生	1:36.4	1.1/2	4-6-8	41.4	218.2	7	455	2		本名信行		（株）ファーストビ	
