rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マハカーラ	牡4	56.0		大畑雅章	1:30.2		1-1-1	39.6	2.6	2	476	8		今津博之		（株）ヒダカ・ブリ	27.0
2	8	10		エールドール	牝4	54.0		岡部誠	1:30.4	1.0	2-2-2	39.5	1.8	1	460	16		角田輝也		長谷川守正	7.6
3	7	7		シンボリジョーク	牡4	56.0		山田祥雄	1:31.1	3.0	6-6-5	39.1	11.9	4	480	0		塚田隆男		早田敬子	4.3
4	6	6		ビュレットベリー	牡4	56.0		丸野勝虎	1:31.5	2.0	5-4-3	40.0	4.6	3	484	5		安部幸夫		酒井孝敏	2.7
5	8	9		セレブリス	牝4	54.0		村上弘樹	1:32.8	6.0	3-3-4	41.5	75.5	5	446	-6		藤ヶ崎一		北澤信	1.6
6	1	1		エンジェルインメイ	牝4	54.0		加藤聡一	1:33.7	4.0	9-9-8	40.9	115.7	6	406	11		櫻井今朝		谷口祐人	
7	5	5		マヤアムール	牝6	54.0		藤原良一	1:34.3	3.0	4-5-7	42.5	302.0	9	451	1		井上正		（有）まの	
8	3	3		ハナミン	牝4	54.0		加藤利征	1:34.3	クビ	8-8-9	41.8	309.5	10	421	1		新山廣道		小橋亮太	
9	7	8		タイセイアルディ	牝4	54.0		柿原翔	1:35.1	4.0	7-7-6	42.8	124.4	7	444	0		藤ヶ崎一		山野雄	
10	4	4		キンノイナズマ	牡5	54.0		宮下瞳	1:40.0	大	10-10-10	46.8	128.3	8	435	-4		竹口勝利		結城喜一	
