rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ロミロミ	セ3	56.0		尾崎章生	0:51.0		1	37.0	4.1	3	457	2		井上哲		吉田哲	34.0
2	6	6		キクノラニ	牝3	54.0		加藤聡一	0:51.9	4.0	2	37.7	15.9	5	425	-4		川西毅		菊池靖二	9.5
3	5	5		ノーワンタッチミー	牝3	54.0		宇都英樹	0:52.5	3.0	3	38.1	8.0	4	426	12		倉地学		中川雄斗	5.4
4	8	9		オリオンネージュ	牝3	54.0		加藤誓二	0:52.5	クビ	5	37.9	38.2	8	375	-4		倉地学		太田全哉	3.4
5	4	4		イッセイ	牡3	56.0		戸部尚実	0:52.6	1/2	4	38.1	29.3	7	422	4		成田明		吉田哲	2.0
6	3	3		ベガクイン	牝3	52.0		木之前葵	0:53.0	2.0	6	38.1	3.6	2	422	-1		錦見勇夫		岡島行一	
7	7	7		タイムイズナカヤマ	牡3	56.0		山田祥雄	0:53.4	2.0	7	38.1	2.3	1	455	13		田中敏和		（株）ファーストビ	
8	7	8		ラキリン	牝3	54.0		丸山真一	0:53.5	クビ	10	38.3	25.6	6	395	3		倉地学		水田栄之助	
9	2	2		シナノアサヤケ	牝3	54.0		加藤利征	0:53.5	クビ	9	38.3	85.5	10	411	-8		伊藤勝己		小橋亮太	
10	1	1		コスモサンシャイン	牡3	56.0		藤原良一	0:53.7	1.0	8	39.0	79.3	9	488	-1		本名信行		（株）ファーストビ	
