rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		バトルハヤチメ	牝4	54.0		田野豊三	1:35.0		7-7-5-5	40.9	4.3	2	479	5		田中範雄		吉田忠史	28.0
2	6	6		サンアニストン	セ4	56.0		鴨宮祥行	1:35.2	1.0	1-2-1-1	42.1	11.3	5	428	-1		田村彰啓		梶川素嗣	7.9
3	8	10		クンペル	牡7	56.0		吉村智洋	1:35.4	1.1/4	3-3-1-2	42.2	1.7	1	498	-1		南弘樹		山崎和哉	3.9
4	4	4		メイショウメロディ	牝9	54.0		長谷部駿	1:35.6	1.0	4-4-3-3	42.1	8.4	4	477	5		小牧毅		松本好雄	2.8
5	7	7		グラーネ	牡10	56.0		青柳正義	1:36.6	6.0	8-8-6-6	42.6	107.3	8	467	0		山元博徳		（株）ファーストビ	2.2
6	7	8		ウインイルソーレ	牡8	56.0		廣瀬航	1:36.7	1/2	9-9-7-7	42.4	23.0	6	513	0		国澤利照		古東薫	
7	8	9		アポロゴールド	セ6	55.0		田村直也	1:37.3	3.1/2	5-5-8-9	43.5	57.8	7	533	3		黒田隆男		（株）ファーストビ	
8	5	5		アワジノオトメ	牝6	52.0		石堂響	1:37.4	1/2	2-1-4-4	44.3	6.7	3	419	-1		坂本和也		角山喜信	
9	1	1		ツバキ	牝10	54.0		高畑皓一	1:37.8	2.1/2	6-6-9-8	43.8	128.8	9	458	2		長倉功		上田正則	
10	2	2		クィーンストーリー	牝9	54.0		小谷周平	1:38.9	7.0	10-10-10-10	43.4	290.4	10	440	1		溝橋利喜		組）オールザベスト組	
