rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クールエンゲージ	牝8	54.0		下原理	1:35.0		3-3-2-3	41.1	19.3	7	463	-1		保利幸作		保利照美	28.0
2	6	6		アレクシア	牝4	54.0		鴨宮祥行	1:35.0	アタマ	2-2-1-2	41.1	2.1	1	450	-3		徳本慶一		平賀眞吾	7.9
3	7	7		ハロービギン	牡4	56.0		松木大地	1:35.1	1/2	7-7-7-7	40.5	29.8	8	457	2		橋本忠明		大原啓子	3.9
4	8	10		ラバーソール	牝5	54.0		板野央	1:35.4	1.1/2	10-10-10-8	40.0	13.2	6	466	-2		雑賀伸一		組）ハッピースウィン	2.8
5	1	1		トーセンフローラ	牝4	54.0		寺地誠一	1:35.4	ハナ	9-9-6-5	40.6	6.3	3	471	3		黒田隆男		（株）ファーストビ	2.2
6	5	5		アルファミルキー	牝6	54.0		大柿一真	1:35.7	2.0	5-5-4-4	41.5	3.7	2	435	2		山口浩幸		冨田藤男	
7	8	9		アンジェラ	牝4	54.0		中田貴士	1:35.7	アタマ	1-1-3-1	41.8	10.3	4	440	5		山元博徳		（株）ラグジュアリ	
8	2	2		ニンタイ	牝5	52.0		石堂響	1:36.3	3.1/2	6-6-8-9	41.6	167.2	9	431	-3		山口益巳		阿部善武	
9	3	3		マジカルビアンカ	牝9	54.0		青柳正義	1:36.7	2.1/2	4-4-5-6	42.5	12.0	5	460	-1		北野真弘		村上憲政	
10	4	4		ナイキスパークル	牡10	56.0		長谷部駿	1:37.6	5.0	7-8-9-10	42.8	204.3	10	522	5		山元博徳		（株）ファーストビ	
