rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミロワールティグル	牡10	56.0		吉村智洋	1:36.1		4-4-4-3	42.2	5.3	3	488	0		稻田彰宏		組）オールザベスト組	28.0
2	5	5		エイシンクレイオー	牝5	54.0		小谷周平	1:36.6	3.0	1-1-1-2	42.9	1.9	1	455	5		大石省三		組）オールザベスト組	7.9
3	7	8		リュウノトップ	牡8	56.0		長谷部駿	1:36.9	1.3/4	2-1-1-1	43.2	8.2	5	468	10		山口浩幸		蓑島竜一	3.9
4	4	4		アグリナンバーワン	牝7	54.0		渡瀬和幸	1:37.1	1.0	6-6-7-4	42.9	40.3	7	421	-5		小村正也		（株）アグリ	2.8
5	8	9		ノーザンメジャー	牝6	54.0		寺地誠一	1:37.2	クビ	3-3-3-4	43.3	5.2	2	481	6		三宅直之		三宅良昭	2.2
6	2	2		アスターアゲイン	牡5	56.0		山田雄大	1:37.4	1.1/4	8-8-8-8	43.0	6.0	4	479	-10		上田二郎		加藤久枝	
7	8	10		タケマルゴールド	牝5	54.0		竹村達也	1:37.8	2.1/2	6-7-5-7	43.7	197.5	9	437	4		長倉功		竹内勝之	
8	6	6		アスターヴィガー	牡7	56.0		松本幸祐	1:37.9	1/2	5-5-6-6	43.8	27.2	6	500	18		上田二郎		加藤久枝	
9	7	7		ココナッツクッキー	牝6	54.0		田野豊三	1:38.5	3.1/2	9-9-9-9	43.9	298.9	10	433	-2		尾原強		組）オールザベスト組	
10	1	1		ドットスマイル	牝7	54.0		廣瀬航	1:38.8	1.1/2	10-10-10-10	43.8	93.7	8	485	5		溝橋利喜		組）オールザベスト組	
