rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クロヒメ	牝3	55.0		中田貴士	1:34.5		2-2-1-1	40.8	8.5	4	409	-9		田中道夫		（同）ＪＰＮ技研	75.0
2	8	9		オオエファイト	牝3	55.0		青柳正義	1:34.9	2.1/2	3-3-3-3	41.0	3.0	2	507	-4		小牧毅		川根幸晴	21.0
3	8	10		ボヌールアヴ	牝3	55.0		杉浦健太	1:35.2	1.1/2	5-5-4-4	41.1	2.9	1	432	0		大石省三		沖田忠幸	10.5
4	2	2		チェリールックス	牝3	55.0		大山真吾	1:35.9	4.0	4-4-5-5	42.0	35.6	7	419	-1		山口益巳		谷謙介	7.5
5	4	4		メイショウタンテツ	牡3	55.0		廣瀬航	1:36.6	4.0	10-10-10-9	41.4	51.0	8	455	-1		国澤利照		木下務	6.0
6	1	1		ダンシングヘイロー	牡3	56.0		小谷周平	1:36.7	1/2	7-6-6-6	42.5	22.2	6	459	6		保利良平		（株）ラグジュアリ	
7	7	7		ナイトオブソード	牡3	56.0		川原正一	1:36.8	1/2	7-8-7-7	42.6	8.8	5	430	-1		上田二郎		石川幸司	
8	6	6		ヒナハナ	牝3	52.0		石堂響	1:37.2	2.1/2	1-1-2-2	43.6	54.2	9	443	1		徳本慶一		荒川三代子	
9	5	5		アイファーグロー	牝3	54.0		笹田知宏	1:37.4	3/4	9-9-8-8	42.9	329.7	10	467	2		小牧毅		中島稔	
10	3	3		エラミカ	牝3	54.0		下原理	1:38.3	5.0	6-7-8-10	43.9	4.2	3	463	1		飯田良弘		増本光夫	
