rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タユウグロ	牡4	56.0		吉村智洋	1:31.9		5-5-4-1	39.3	3.7	3	526	8		玉垣光章		田畑利彦	35.0
2	2	2		ヨイマチグサ	牝5	54.0		寺地誠一	1:33.1	7.0	7-7-6-5	39.9	84.7	9	444	0		大石省三		鮫島明洋	9.8
3	5	5		ビックアマゾネス	牝5	54.0		永島太郎	1:33.4	1.1/2	9-9-8-8	39.4	51.6	7	506	11		保利幸作		（株）ラグジュアリ	4.9
4	7	8		マイティーフライ	牝7	54.0		長谷部駿	1:33.5	1/2	6-6-7-7	40.5	21.5	5	426	-3		長南和宏		山田裕史	3.5
5	7	7		ルールダーマ	牡4	56.0		川原正一	1:33.6	1/2	3-3-1-2	41.2	2.0	1	484	0		諏訪貴正		儀賀昭三	2.8
6	8	10		クラウンドヘッド	牝6	54.0		廣瀬航	1:34.4	5.0	2-2-3-4	42.1	19.5	4	429	-6		土屋洋之		下河辺牧場	
7	3	3		テイケイドルチェ	牝4	54.0		大柿一真	1:34.6	1.1/4	4-4-5-6	42.0	3.0	2	414	3		山口浩幸		兼松忠男	
8	8	9		エイシンプロトン	牡5	56.0		杉浦健太	1:34.7	1/2	1-1-1-3	42.5	30.4	6	528	2		山口益巳		谷謙介	
9	1	1		ウインドフェスタ	牡5	56.0		青柳正義	1:35.0	1.1/2	8-8-9-9	41.3	56.2	8	503	-1		小牧毅		福原正博	
10	6	6		ニシノホクサイ	牡4	56.0		中田貴士	1:37.0	大	10-10-10-10	40.2	216.2	10	472	2		山口浩幸		冨田藤男	
