rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		イソエイヒカリ	牡3	56.0		吉原寛人	1:30.4		3-3-2-1	37.7	1.6	1	497	-7		金田一昌		磯部敏夫	30.0
2	6	7		デルマコウモク	牡3	56.0		柴田勇真	1:31.5	5.0	1-1-1-1	39.2	2.3	2	484	-2		金田一昌		浅沼廣幸	9.6
3	6	8		グッナイベイビー	牝3	54.0		青柳正義	1:32.5	5.0	2-2-3-3	39.9	10.4	3	427	-6		中川雅之		大野富生	4.8
4	7	9		ボンマルコ	牝3	54.0		鈴木太一	1:32.8	1.1/2	3-4-4-4	39.6	47.8	5	450	-7		加藤和宏		（株）ファーストビ	3.6
5	8	12		ミラキュラスサイン	牡3	56.0		松戸政也	1:33.9	5.0	5-5-5-5	40.5	20.1	4	445	6		松野勝己		田賀孝昭	3.0
6	8	11		ハニーミルク	牝3	54.0		服部大地	1:34.1	1.0	11-11-10-10	38.8	252.1	8	411	-5		宗綱泰彦		（同）ＪＰＮ技研	
7	4	4		バトルフロント	牡3	56.0		沖静男	1:34.3	1.0	7-7-6-6	40.5	119.0	7	475	0		宗綱泰彦		（同）ＪＰＮ技研	
8	5	6		レジャンドローズ	牝3	54.0		葛山晃平	1:34.3	クビ	9-7-8-7	40.3	410.7	11	416	-1		菅原欣也		（同）ＪＰＮ技研	
9	2	2		ターンバック	牝3	54.0		甲賀弘隆	1:34.7	2.0	9-9-9-9	39.8	335.0	9	452	-6		宗綱泰彦		（同）ＪＰＮ技研	
10	1	1		イッツアメイジング	牝3	54.0		栗原大河	1:35.0	1.1/2	8-10-11-10	39.6	67.7	6	451	-8		菅原欣也		（同）ＪＰＮ技研	
11	7	10		マイネルイナブ	牡3	55.0		魚住謙心	1:35.2	3/4	6-6-7-8	41.3	344.1	10	458	-11		宗綱泰彦		（同）ＪＰＮ技研	
除	5	5		グランエスペランサ	牝3	54.0		堀場裕充					---		451	-2		加藤和宏		（株）ファーストビ	
