rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラウダーテ	牝4	54.0		松戸政也	1:37.5		3-3-1-2	39.4	4.3	2	459	10		松野勝己		古川光瑛	31.0
2	1	1		ノボパニコ	牝4	54.0		柴田勇真	1:37.5	クビ	1-1-1-1	39.6	28.0	6	452	1		金田一昌		矢野琢也	9.9
3	6	7		ムーンファースト	牡7	56.0		葛山晃平	1:37.9	2.0	4-4-5-3	39.5	39.7	8	504	-2		井樋一也		成瀬功	4.9
4	7	8		ヴェロニク	牝4	54.0		堀場裕充	1:38.3	2.0	10-10-10-9	38.3	5.6	3	425	6		加藤和義		今中俊平	3.7
5	4	4		スナンビン	牡5	56.0		吉原寛人	1:38.3	アタマ	5-4-7-4	39.8	1.7	1	528	4		加藤和義		大久保和夫	3.1
6	7	9		ベアーズレター	牡4	56.0		栗原大河	1:38.7	2.0	5-6-5-8	40.4	12.7	4	473	-7		菅原欣也		熊坂俊一	
7	5	5		トゥーゲント	牝4	54.0		藤田弘治	1:38.7	クビ	9-8-8-7	39.8	53.8	9	440	0		高橋俊之		芳賀克也	
8	3	3		メイショウガロンヌ	牡4	56.0		鈴木太一	1:38.9	1.0	7-7-4-5	40.6	30.0	7	483	-5		加藤和宏		（株）ファーストビ	
9	6	6		タグヤ	牡5	55.0		兼子千央	1:39.4	2.1/2	8-9-9-10	40.0	19.6	5	411	5		中川雅之		遠藤喜和	
10	2	2		ボーダーライン	牝4	54.0		池田敦	1:39.5	クビ	2-1-3-6	41.6	151.1	11	484	-5		加藤和宏		（株）ファーストビ	
11	8	10		ミリノカイザー	牡9	56.0		田知弘久	1:40.2	3.0	11-11-11-11	38.9	70.8	10	474	1		吉井一良		原田猛	
