rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ボーンブレジーヌ	牝3	54.0		酒井忍	1:43.6		1-1-1-1	40.6	10.0	4	461	-5		須田和伸		宮崎俊也	160.0
2	7	11		シルバーサークル	牡3	56.0		安藤洋一	1:43.9	1.3/4	5-5-5-4	40.7	10.3	5	470	-3		村上頼章		横井快太	64.0
3	6	9		プリンセスリオ	牝3	54.0		有年淳	1:44.1	3/4	2-2-2-2	41.1	3.5	2	393	-3		納谷和玖		（有）カネショウ	40.0
4	5	7		ツルマキロバリー	牝3	54.0		和田譲治	1:44.4	1.1/2	7-7-6-6	40.9	13.4	6	448	-4		米田英世		（有）本桐牧場	24.0
5	7	10		ステラアレサンドラ	牝3	54.0		本田正重	1:44.4	アタマ	9-9-8-8	40.7	2.7	1	437	-3		米田英世		吉田勝己	16.0
6	3	3		ユアオーダー	牝3	54.0		藤江渉	1:44.6	1.1/4	4-4-4-3	41.4	39.6	9	460	-2		佐々木忠		北原大史	
7	8	13		リュウワンラブ	牝3	54.0		松崎正泰	1:44.7	1/2	8-8-9-9	40.7	39.3	8	429	2		庄子昭彦		門脇竜一	
8	5	6		ナンセイスピード	牡3	56.0		楢崎功祐	1:45.3	3.0	12-12-11-12	41.0	108.3	12	470	1		村上頼章		池田喜吉	
9	4	4		フラワーパンドラ	牝3	53.0		櫻井光輔	1:45.4	クビ	6-6-7-7	41.9	83.3	11	506	-4		阪本一栄		蛭川年明	
10	1	1		アヴァンテュール	牡3	55.0		吉井章	1:45.4	クビ	10-11-11-11	41.0	79.7	10	411	-3		宮浦正行		北嶋義三	
11	6	8		ケンシロウ	牡3	56.0		的場文男	1:46.0	3.0	11-10-10-10	42.0	5.1	3	452	1		井上弘之		真下辰夫	
12	8	12		フェリスウイング	牝3	51.0		篠谷葵	1:46.4	2.0	2-3-3-5	43.4	18.4	7	458	-2		月岡健二		谷口祐人	
取	2	2		モリデンリバー	牝3	54.0		矢野貴之					---		計不			鈴木啓之		森田芳男	
