rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		アラゴネス	セ4	56.0		本田正重	1:43.6		5-5-4-4	39.7	8.4	4	559	1		佐宗応和		井上久光	80.0
2	8	13		ヴィラバドラ	牡5	56.0		真島大輔	1:43.8	1.0	6-6-1-1	40.3	11.3	5	460	11		月岡健二		池田俊道	32.0
3	7	12		アルティスタエース	牡5	56.0		矢野貴之	1:44.4	3.0	3-3-3-3	40.7	6.2	3	450	-6		村上頼章		村上憲政	20.0
4	3	4		ヤマニンフォルツァ	牡5	56.0		今野忠成	1:44.4	ハナ	11-10-6-5	40.0	70.9	11	533	0		渡部則夫		土井久美子	12.0
5	4	5		アジタマキングズ	牡4	56.0		御神本訓	1:44.7	1.1/2	9-9-9-8	39.9	4.5	2	441	-2		小野寺晋		（有）ジェムインタ	8.0
6	7	11		ベルジュラック	牝5	54.0		森泰斗	1:44.7	クビ	2-2-2-2	41.0	2.8	1	515	-6		藤田輝信		吉田勝己	
7	3	3		センジュエース	牡4	56.0		和田譲治	1:46.0	6.0	14-14-14-13	40.5	46.3	9	436	-4		佐々木洋		増山武志	
8	2	2		ベルウッドスワロー	牡5	56.0		岡部誠	1:46.3	1.1/2	12-12-12-11	41.0	92.5	13	481	0		辻野豊		村山哲生	
9	5	7		クインズベンチ	牝5	53.0		吉井章	1:46.4	3/4	8-8-10-9	41.6	14.4	7	440	-3		渡部則夫		多治見国壽	
10	1	1		ガンガラー	牝4	50.0		篠谷葵	1:46.7	1.3/4	1-1-5-6	42.6	47.2	10	459	1		佐宗応和		吉田晴哉	
11	5	8		ミータイム	牝7	54.0		西啓太	1:46.8	クビ	4-4-7-7	42.2	14.7	8	436	13		荒井朋弘		（有）門脇	
12	8	14		フラットサーブ	牡6	56.0		町田直希	1:47.2	2.0	13-13-11-12	42.2	97.6	14	457	0		宮浦正行		八嶋長久	
13	6	9		ポルトフレイバー	牡4	56.0		瀬川将輝	1:47.5	1.3/4	10-10-13-14	42.2	81.2	12	434	6		月岡健二		尾田信夫	
14	4	6		パーティーアニマル	牡4	56.0		楢崎功祐	1:47.7	1.1/4	7-7-8-9	43.0	12.3	6	456	1		大宮和也		田頭勇貴	
