rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		バブリーダンス	牝4	53.0		吉井章	1:14.8		3-3	38.2	2.6	1	456	-2		松浦裕之		前田良平	80.0
2	4	8		ノーブルブリザード	牝4	54.0		江里口裕	1:14.9	1/2	2-1	38.4	8.9	5	498	0		佐野謙二		吉木伸彦	32.0
3	1	2		カシノキュート	牝6	54.0		大木天翔	1:15.5	3.0	4-4	38.8	26.4	9	436	0		三坂盛雄		柏木務	20.0
4	3	5		サブノヒマワリ	牝5	54.0		本橋孝太	1:15.5	クビ	14-13	37.6	5.6	2	412	-2		立花伸		中川三郎	12.0
5	7	14		エスプリパール	牝4	53.0		福原杏	1:15.7	1.1/4	7-7	38.6	19.9	8	460	-9		澤佳宏		依田泰雄	8.0
6	8	15		バローロフレイバー	牡4	56.0		瀬川将輝	1:15.9	3/4	5-6	39.1	135.1	14	503	-2		月岡健二		尾田信夫	
7	6	12		イエスペガサス	牝7	54.0		有年淳	1:16.0	1/2	10-10	38.5	19.3	7	451	-2		佐々木洋		瀬戸竜男	
8	2	4		ディープフォレスト	牡8	56.0		森泰斗	1:16.4	2.0	6-5	39.5	5.9	3	469	3		福永敏		窪田康志	
9	6	11		ラバテラフルーヴ	牝4	50.0		櫻井光輔	1:16.4	アタマ	13-14	38.5	144.6	15	456	2		朝倉実		本田廣一	
10	5	9		トキノカサドール	牡5	56.0		岡部誠	1:16.6	1.1/4	8-9	39.3	43.3	10	438	-4		大宮和也		北原大史	
11	4	7		トリテレイア	牝4	54.0		酒井忍	1:16.8	3/4	15-16	38.7	48.0	12	416	-4		堀江仁		加藤誠	
12	2	3		キョウエイミーレス	牡4	56.0		高橋昭平	1:17.0	1.1/4	9-8	39.7	46.2	11	504	-9		立花伸		廣村憲郎	
13	1	1		レッドジョルト	牡5	56.0		千田洋	1:17.0	ハナ	16-15	38.8	165.4	16	496	-7		渡辺和雄		星加浩一	
14	8	16		キョウエイアムール	牝7	51.0		篠谷葵	1:17.7	3.1/2	11-11	40.2	67.1	13	432	1		阪本一栄		田中晴夫	
15	7	13		セユウハッコー	牡7	56.0		小林拓未	1:17.9	1.0	12-12	40.4	8.2	4	454	-8		赤嶺本浩		（株）三共商事	
16	3	6		オールマイライフ	牝6	54.0		和田譲治	1:19.0	5.0	1-2	42.5	16.2	6	404	-14		的場直之		廣松重信	
