rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		フィアットルクス	牡5	55.0		本橋孝太	1:55.8		6-5-5-5	39.9	1.8	1	512	-4		藤田輝信		（株）カナヤマホー	530.0
2	7	13		キャッスルクラウン	牡6	57.0		岡村健司	1:55.9	3/4	10-9-9-9	39.4	53.8	9	458	-3		渋谷信博		城市公	212.0
3	1	1		ニーマルサンデー	牡6	57.0		本田正重	1:56.0	1/2	15-15-12-11	39.2	20.3	5	477	-3		立花伸		廣村憲郎	132.5
4	7	14		サクラルコール	牡9	57.0		張田昂	1:56.0	アタマ	12-12-10-10	39.4	98.1	12	505	11		米田英世		（株）さくらコマー	79.5
5	1	2		サノマル	牡7	57.0		岡部誠	1:56.0	アタマ	1-1-1-1	40.6	129.5	14	511	2		朝倉実		（株）ファーストビ	53.0
6	8	15		ガッツポーズ	牡5	55.0		篠谷葵	1:56.0	アタマ	9-11-6-6	40.1	6.9	3	494	-2		佐宗応和		菊地博	
7	2	3		ドラゴンカップ	牡7	57.0		真島大輔	1:56.1	クビ	4-4-4-3	40.5	6.4	2	448	-2		荒山勝徳		窪田芳郎	
8	5	9		ハナレイ	牡4	55.0		西啓太	1:56.5	2.0	2-2-2-2	41.1	104.9	13	496	2		蛯名雄太		平井ひろみ	
9	8	16		ホワイトヘッド	牡4	55.0		森泰斗	1:56.6	1/2	14-14-13-12	39.7	7.3	4	546	6		川島正一		吉田勝己	
10	3	6		ノーウェイ	牡5	57.0		藤本現暉	1:57.1	2.1/2	3-3-3-4	41.6	26.6	8	508	-2		福永敏		宮川純造	
11	6	11		サージュミノル	牡5	57.0		楢崎功祐	1:57.6	2.1/2	5-6-11-13	40.8	20.4	6	467	3		佐宗応和		吉岡實	
12	5	10		ラプラス	牡4	57.0		矢野貴之	1:57.9	1.1/2	7-7-7-7	41.7	20.9	7	495	-1		藤田輝信		吉田勝己	
13	4	8		リアリスト	牡7	57.0		笹川翼	1:58.9	5.0	10-8-8-8	42.7	76.3	11	495	7		藤田輝信		吉澤克己	
14	4	7		トレジャートローヴ	牡7	57.0		山崎誠士	1:59.4	2.1/2	16-16-16-15	42.0	277.8	16	451	-3		辻野豊		井田荘一郎	
15	2	4		ショウブニデル	牡6	55.0		的場文男	1:59.4	アタマ	13-13-15-14	42.3	62.0	10	512	-8		庄子昭彦		小田切有一	
16	6	12		マイネルジャスト	牡8	57.0		和田譲治	1:59.5	1/2	8-10-14-16	42.4	167.0	15	478	-3		阪本一栄		三岡陽	
