rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サマルカンドブルー	牡5	55.0		本橋孝太	1:26.9		3-3-3	38.0	24.1	5	477	-10		中道啓二		松田整二	270.0
2	4	4		マトラッセ	牡5	55.0		笹川翼	1:28.1	6.0	11-9-9	38.3	6.2	4	478	-2		須田和伸		嶋田賢	108.0
3	3	3		ハッシュタグ	牡6	55.0		森泰斗	1:28.5	2.0	2-1-2	39.9	3.8	2	492	-5		嶋田幸晴		小菅誠	67.5
4	5	6		フォーティプリンス	牡6	55.0		和田譲治	1:28.6	1/2	8-8-8	38.8	81.8	9	482	-2		柏木一夫		星加浩一	40.5
5	7	9		スーラリュンヌ	牡5	55.0		楢崎功祐	1:28.8	1.0	4-6-6	39.5	5.8	3	509	-4		高橋清顕		今中俊平	27.0
6	2	2		セイリスペクト	牡5	54.0		福原杏	1:29.1	1.3/4	6-4-4	40.0	41.6	6	476	-6		蛯名雄太		金田成基	
7	5	5		ユアマイラブ	牡7	55.0		瀬川将輝	1:29.7	3.0	4-7-7	40.2	276.3	11	445	-6		岡野尚光		酒井孝敏	
8	7	10		アルティマックス	牡6	55.0		真島大輔	1:29.9	1.0	1-2-1	41.3	1.9	1	473	-2		森下淳平		（株）レックス	
9	1	1		ヤマイチレジェンド	牡8	55.0		町田直希	1:30.0	1/2	10-10-10	39.6	43.2	7	510	-6		蛯名雄太		坂本肇	
10	6	8		ソフトポジション	牡5	54.0		吉井章	1:30.6	3.0	7-5-5	41.5	97.4	10	461	0		納谷和玖		橋本義次	
11	8	12		デブリン	牡8	57.0		西啓太	1:30.9	1.3/4	9-11-11	40.3	71.6	8	526	-6		堀千亜樹		一村哲也	
12	8	11		スパーキードリーム	牡9	55.0		中村尚平	1:34.4	大	12-12-12	41.0	285.4	12	501	-3		庄子昭彦		酒井孝敏	
