rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		パルタージュ	牝3	54.0		高橋悠里	1:14.8		1-1	38.6	4.0	2	442	-7		伊藤和忍		組）パープルパッチレ	40.0
2	6	7		アースアワー	牝3	54.0		山本聡哉	1:15.0	1.1/2	3-3	38.6	10.2	5	419	1		佐藤雅彦		増田隆彰	14.0
3	7	8		キタノコレット	牝3	54.0		山本政聡	1:15.1	クビ	1-2	38.9	7.3	3	430	11		永田幸宏		北所拓也	8.0
4	2	2		ヤヨイ	牝3	54.0		塚本涼人	1:15.7	4.0	6-6	38.3	28.3	7	440	2		佐藤雅彦		瀬谷隆雄	4.0
5	3	3		エスカペード	牝3	54.0		関本淳	1:15.7	ハナ	4-4	39.1	2.0	1	449	-3		小林俊彦		佐藤壽男	2.0
6	8	10		ギンザデノムオトコ	牡3	56.0		坂口裕一	1:16.0	1.1/2	6-7	38.6	8.1	4	496	0		千葉幸喜		欠畑圭一	
7	1	1		ドラゴステ	牝3	51.0		関本玲花	1:16.0	クビ	10-9	37.4	132.4	9	441	-6		関本浩司		内山一郎	
8	5	5		ライラックジェンヌ	牝3	54.0		高松亮	1:16.0	アタマ	5-5	39.3	10.4	6	406	0		佐藤雅彦		太田匡哉	
9	8	11		フレンドプリンセス	牝3	54.0		南郷家全	1:16.5	3.0	9-10	38.2	149.7	10	437	3		櫻田浩樹		横尾晴人	
10	4	4		グルメ	牡3	56.0		菅原辰徳	1:16.8	1.1/2	8-8	38.9	75.9	8	547	0		板垣吉則		杉浦和也	
11	7	9		トーアイカヅチ	牡3	56.0		木村暁	1:17.4	4.0	10-11	38.9	223.4	11	473	3		佐藤祐司		山本茂	
