rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トキノノゾミ	牝5	54.0		山本聡哉	1:15.0		1-1	38.6	1.2	1	473	-3		千葉幸喜		田中準市	30.0
2	7	7		ハンサムハーリー	牡4	56.0		鈴木祐	1:15.7	4.0	4-3	38.5	5.4	2	473	0		櫻田康二		奥寺毅己	10.5
3	4	4		シャイニーキャット	牡7	56.0		関本淳	1:15.9	1.1/2	10-9	37.0	29.8	5	492	0		晴山厚司		只野啓喜	6.0
4	8	9		グランドバローズ	セ9	56.0		山本政聡	1:16.1	3/4	6-5	38.4	31.7	6	459	-1		工藤裕孝		小笠原岳	3.0
5	2	2		ヤマニンティエラ	牝6	51.0		関本玲花	1:16.4	1.1/2	5-6	38.9	23.7	4	412	-6		伊藤和		土井久美子	1.5
6	3	3		バイオレットモーヴ	牝5	54.0		木村暁	1:16.5	1/2	8-8	38.1	84.4	8	423	-8		及川良春		谷謙介	
7	5	5		ハバネロ	牝6	54.0		坂口裕一	1:17.5	6.0	2-2	40.9	31.8	7	438	-2		工藤裕孝		結城喜一	
8	8	10		リュウノヒミコ	牝4	54.0		村上忍	1:17.6	1/2	3-4	40.8	9.5	3	422	-5		村上実		蓑島竜一	
9	6	6		ゲットリズム	牡6	56.0		大坪慎	1:17.6	クビ	7-7	39.5	111.4	10	511	8		橘友和		ジャコモ（同）	
10	7	8		ピエナボヘミアン	牡5	56.0		塚本涼人	1:17.6	ハナ	9-9	39.1	90.5	9	522	-2		関本浩司		福岡隆史	
