rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウケイゼン	牡4	56.0		塚本涼人	1:28.4		1-1	38.4	4.1	1	460	-3		酒井仁		Ｉレーシング（株）	40.0
2	4	4		マニールリッヒ	牡5	56.0		関本淳	1:28.6	1.0	2-2	38.5	4.6	2	504	-7		小林義明		小橋亮太	14.0
3	5	5		スズヨローズ	牝10	54.0		村上忍	1:28.8	1.0	3-3	38.5	6.1	4	474	-3		石川栄		後藤順男	8.0
4	6	6		ケイアイキウイ	セ5	56.0		木村暁	1:28.9	3/4	5-5	38.3	6.1	3	495	-2		千葉博次		岩渕瑞生	4.0
5	8	9		ハイパーチャージ	セ12	56.0		阿部英俊	1:29.1	3/4	8-9	37.8	7.8	5	495	8		新田守		高橋敏英	2.0
6	3	3		ペイシャリル	牡8	56.0		鈴木祐	1:29.3	1.1/2	7-6	38.5	11.6	7	465	-5		及川良春		谷謙介	
7	7	8		オペラムーン	牝4	54.0		山本聡哉	1:29.5	3/4	8-8	38.2	8.1	6	480	3		菅原勲		高橋一己	
8	7	7		トーセントルネード	牡6	53.0		関本玲花	1:29.6	1/2	10-10	37.9	14.5	8	485	-5		及川良春		谷謙介	
9	2	2		グローリアステレサ	牝4	54.0		高松亮	1:29.8	1.1/4	5-4	39.2	33.4	10	428	2		佐藤浩一		Ｉレーシング（株）	
10	8	10		プモリテソーロ	牡5	56.0		菅原辰徳	1:29.8	クビ	4-6	39.3	31.8	9	478	2		瀬戸幸一		後藤順男	
