rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		アトミックフォース	牡6	57.0		山本聡哉	2:28.5		3-3-3-1	38.1	1.7	1	478	2		山下貴之		（株）レックス	500.0
2	7	11		ノーチカルチャート	牡6	57.0		高橋悠里	2:28.6	1/2	11-12-11-8	37.2	19.3	5	487	-7		伊藤和忍		会田裕一	175.0
3	8	13		ブラックバゴ	牡10	57.0		高松亮	2:29.1	3.0	12-11-9-8	37.7	12.6	4	528	5		板垣吉則		吉木伸彦	100.0
4	5	7		ソロフレーズ	牡7	57.0		山本政聡	2:29.2	1/2	5-5-4-4	38.4	8.7	3	484	6		斉藤雄一		松谷翔太	50.0
5	3	4		キタサンバルカン	牡6	57.0		篠谷葵	2:29.3	3/4	10-10-7-4	38.2	25.6	8	443	0		稲益貴弘		（有）大野商事	25.0
6	4	5		ブレステイキング	牡7	57.0		村上忍	2:30.3	6.0	4-4-5-6	39.5	22.8	7	489	-20		藪口一麻		高橋一郎	
7	3	3		ダイワダグラス	セ6	57.0		木村暁	2:30.4	クビ	6-8-7-10	39.6	93.4	10	498	-4		小林俊彦		高橋清彦	
8	4	6		マイネルフラップ	牡6	57.0		塚本涼人	2:30.4	ハナ	6-6-9-11	39.3	96.9	11	484	-5		板垣吉則		（株）サラブレッド	
9	6	10		バラックパリンカ	セ6	57.0		南郷家全	2:30.6	1.1/2	9-9-12-12	38.8	128.5	12	419	-5		櫻田浩樹		伊藤とみ枝	
10	7	12		ザプリオレス	牡6	57.0		西啓太	2:31.2	4.0	1-1-1-3	41.0	77.5	9	522	4		福永敏		村上稔	
11	5	8		ノーブルマーズ	牡9	57.0		達城龍次	2:31.9	4.0	2-2-2-1	41.7	19.7	6	508	-16		佐野謙二		吉木伸彦	
12	8	14		デクレアラー	牡7	57.0		坂口裕一	2:32.5	4.0	13-13-14-14	39.9	244.4	14	464	-5		伊藤和忍		大田慎治	
13	2	2		エイシンレーザー	牡7	57.0		阿部英俊	2:32.7	1.0	14-14-13-13	40.3	157.7	13	500	2		櫻田浩樹		平井克彦	
14	1	1		ロードクエスト	牡9	57.0		山崎誠士	2:32.8	1/2	8-6-6-6	42.1	3.9	2	463	-2		渡辺和雄		中村伊三美	
