rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		テンクウ	牡5	715.0		藤本匠	2:01.5				5.9	3	1060	14		松井浩文		高柳稔	30.0
2	3	3		ジェイウェイ	牡5	715.0		松田道明	2:06.2				2.7	1	1067	2		金山明彦		小森唯永	11.4
3	2	2		ジョナゴールド	牡5	715.0		西謙一	2:09.8				20.2	8	923	-12		松井浩文		高柳稔	6.6
4	8	10		ショウヘイ	牡9	715.0		渡来心路	2:10.3				3.2	2	1040	7		久田守		稲谷義雄	3.6
5	6	6		ブラックテーオー	牡10	715.0		長澤幸太	2:10.9				15.2	6	1092	8		服部義幸		鈴木正浩	2.4
6	1	1		ペーパンヨシヒメ	牝8	695.0		村上章	2:11.1				13.2	5	1014	0		小林勝二		大阪武	
7	7	8		サカノバツグン	牡8	715.0		藤野俊一	2:13.5				18.2	7	1180	-2		田上忠夫		（株）大阪畜産	
8	4	4		サロマタイショウ	牡5	715.0		赤塚健仁	2:14.7				39.9	9	1060	2		久田守		稲谷義雄	
9	8	9		ヤマトテンリュウ	牡9	715.0		西将太	2:18.9				44.0	10	956	-30		西弘美		菅野二十世	
10	5	5		シャンハイオトメ	牝6	695.0		船山蔵人	2:21.0				8.8	4	1126	-2		平田義弘		浅倉功	
