rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アアモンドヒロイン	牝4	650.0		島津新	2:20.2				4.2	2	986	6		小林長吉		下内美繪子	22.0
2	6	6		イブキ	牡4	670.0		長澤幸太	2:23.4				9.9	6	1020	3		大河原和		野村久	8.3
3	8	9		カイセイビクトリー	牝4	650.0		赤塚健仁	2:24.7				41.5	9	1011	-5		山本正彦		細川吉博	4.8
4	5	5		イナノミツヒメ	牝4	650.0		船山蔵人	2:25.6				16.3	7	951	-9		小北栄一		（株）大阪畜産	2.6
5	7	7		キラキラヒカル	牝4	650.0		松本秀克	2:31.4				26.0	8	1025	-18		大橋和則		村上廣昭	1.7
6	3	3		ジェイウィング	牡4	670.0		藤野俊一	2:32.9				7.8	4	997	-13		平田義弘		小森唯永	
7	1	1		ツルイセイウン	牡4	670.0		渡来心路	2:34.2				2.7	1	972	0		大河原和		田中光儀	
8	8	10		ユウマイチバンボシ	牡4	670.0		中山直樹	2:35.8				8.6	5	959	-13		谷あゆみ		道垣内誠	
9	4	4		オーシャンロマン	牡4	670.0		菊池一樹	2:41.8				58.6	10	952	-3		中島敏博		舘野竜一	
10	2	2		アアモンドランサー	牡4	670.0		村上章	2:48.0				6.0	3	998	-2		小北栄一		下内美繪子	
