rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オーノチカラ	牡4	685.0		赤塚健仁	1:54.7				5.9	5	1056	-8		小北栄一		赤麿秀人	25.0
2	1	1		ブルーレジーナ	牝4	655.0		林康文	2:02.5				5.5	3	1016	5		大友栄人		加藤正法	9.5
3	7	7		コウシローレディ	牝4	665.0		村上章	2:03.4				5.7	4	1027	7		中島敏博		（有）竹内産業	5.5
4	7	8		コマサンタカラ	牡4	685.0		藤野俊一	2:05.9				4.5	1	1018	8		金田勇		駒井鉄雄	3.0
5	3	3		ミススマイル	牝4	665.0		島津新	2:07.3				10.5	6	968	13		小北栄一		高田克巳	2.0
6	8	9		レクサスホープ	牡5	695.0		西将太	2:08.2				16.5	8	920	4		西弘美		小松功	
7	8	10		ウンジョウノキセキ	牡4	685.0		鈴木恵介	2:09.0				4.8	2	1062	-1		服部義幸		鈴木正浩	
8	6	6		フェアリーマイ	牝4	665.0		長澤幸太	2:11.5				19.9	9	1025	6		岩本利春		日野貴	
9	2	2		イナサンブラック	牡4	685.0		渡来心路	2:12.1				12.3	7	1036	26		久田守		稲谷義雄	
10	5	5		サウスミドリ	牝4	665.0		西謙一	2:12.1				60.1	10	982	-26		西弘美		南日出男	
