rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイウェイカイ	牝5	54.0		岩橋勇二	1:15.0		1-1	38.9	5.5	3	458	-2		石本孝博		戸部弘	45.0
2	7	7		ボタニーク	牝6	54.0		宮崎光行	1:15.6	3.0	2-2	39.1	2.5	1	478	2		山田和久		（有）下河辺牧場	9.0
3	6	6		ミステリーハンター	牡7	56.0		服部茂史	1:16.1	2.1/2	7-5	38.4	3.6	2	514	2		小野望		（有）ファンタスト	6.8
4	1	1		アップトゥザムーン	セ5	56.0		阪野学	1:16.4	1.1/2	5-5	39.1	78.0	8	420	0		田中正二		平田修	4.5
5	8	10		グランロディア	牡8	56.0		馬渕繁治	1:17.0	3.0	6-5	39.7	6.9	4	482	-4		佐久間雅		村上正幸	2.2
6	8	9		ビービーソウル	牡4	54.0		仲原大生	1:17.4	2.0	3-3	40.7	18.2	7	504	-2		小国博行		小池啓補	
7	3	3		ネオシャンドマルス	牡5	56.0		坂下秀樹	1:17.5	クビ	8-8	39.5	189.5	9	494	-2		秋田大助		乙訓史樹	
8	2	2		ジョヴィネッツァ	セ3	56.0		石川倭	1:17.6	1/2	3-3	40.9	12.8	6	450	19		桧森邦夫		伊達敏明	
9	7	8		ロードソレイユ	牡4	56.0		桑村真明	1:18.5	4.0	9-8	40.5	10.5	5	504	-8		小野望		道見忠信	
10	4	4		フォルスペランツァ	牝4	54.0		松井伸也	1:20.2	8.0	9-10	42.0	193.6	10	464	4		佐久間雅		八嶋長久	
