rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デジデーリョ	牡3	56.0		落合玄太	1:39.2		4-4-4-3	40.2	15.0	5	532	0		小野望		篠田くみ子	30.0
2	8	10		サンラディウス	牡3	56.0		桑村真明	1:39.4	3/4	3-3-1-1	40.8	2.4	1	474	0		小野望		久保潤	8.4
3	5	5		グーテオヌール	牡4	56.0		服部茂史	1:39.8	2.0	1-1-1-3	41.2	102.2	8	480	0		佐久間雅		（有）太盛	6.3
4	7	7		ソイチーノ	セ3	56.0		坂下秀樹	1:39.8	アタマ	5-4-3-1	41.1	5.5	3	514	2		秋田大助		北原大史	4.2
5	6	6		ホウオウゴースト	牡3	56.0		石川倭	1:40.2	2.0	9-9-8-5	40.5	2.8	2	436	4		桧森邦夫		酒井孝敏	2.1
6	4	4		ハナバンダ	牝3	54.0		五十嵐冬	1:40.3	クビ	5-6-7-6	40.9	17.8	6	476	8		堂山芳則		門別敏朗	
7	8	9		コンゴウリュウオー	牡3	56.0		井上俊彦	1:41.0	3.0	5-7-6-6	41.8	6.6	4	488	-2		林和弘		三岡陽	
8	1	1		ジヴァ	牝4	52.0		仲原大生	1:41.7	3.0	5-7-8-9	42.0	102.7	9	410	4		山口竜一		橋本富夫	
9	3	3		スーパーヒル	牡4	56.0		亀井洋司	1:41.8	クビ	10-10-10-10	40.7	186.9	10	488	-4		谷口常信		富岡豊	
10	7	8		ハタノシュバルツ	牝3	54.0		馬渕繁治	1:42.4	3.0	2-1-4-8	43.5	48.3	7	400	-4		佐藤英明		小橋亮太	
