rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ミントエース	牡3	630.0		菊池一樹	1:58.7				3.3	2	1005	-1		大橋和則		小倉たまき	13.0
2	8	9		ヤマノセイウン	牡3	630.0		西謙一	2:10.3				4.6	3	925	3		西弘美		（有）ミヤビ通商	3.2
3	7	8		ドラゴンボーイ	牡3	630.0		鈴木恵介	2:14.6				20.7	6	970	4		長部幸光		小向勝司	1.5
4	4	4		リュウショウ	牡3	630.0		長澤幸太	2:16.7				126.2	10	999	16		大河原和		山下信一	1.0
5	8	10		ウンリュウタロウ	牡3	630.0		赤塚健仁	2:16.9				123.6	9	995	10		山本正彦		（株）青海建設	0.6
6	5	5		クルミラクル	牝3	610.0		藤本匠	2:22.1				40.5	7	983	6		谷あゆみ		高橋勝坦	
7	1	1		ジェイガーベラ	牝3	610.0		松田道明	2:23.9				5.2	4	1007	7		尾ヶ瀬富		小森唯永	
8	2	2		ヒロノタイシ	牡4	630.0		中山直樹	2:28.0				2.5	1	991	2		今井茂雅		曽我部裕	
9	6	6		イナズマタイガー	牡3	630.0		島津新	2:29.7				72.1	8	948	3		坂本東一		阿部栄喜	
10	3	3		マンテン	牝3	610.0		村上章	3:42.4				17.6	5	1030	-12		服部義幸		村上貴擁俊	
