rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オオゾラシンスケ	牡8	670.0		藤野俊一	1:50.1				2.2	1	1161	0		今井茂雅		古川一志	16.0
2	8	9		メヂカラ	牝5	650.0		村上章	1:59.7				12.6	4	1067	-4		西邑春夫		赤麿秀人	4.0
3	1	1		イッキフジ	牡9	670.0		西謙一	2:05.1				28.8	7	1125	14		西弘美		米澤保祐樹	1.9
4	5	5		テンノイノリ	牡6	670.0		長澤幸太	2:06.5				35.2	8	1050	-15		長部幸光		新山正一郎	1.2
5	4	4		ヤマトジャパン	牡5	670.0		阿部武臣	2:07.5				2.9	2	1009	8		金田勇		馬場勇二	0.8
6	7	8		ツガルタイショウ	牡5	670.0		鈴木恵介	2:08.0				6.2	3	1080	30		久田守		山下信一	
7	2	2		アサヒカツヒメ	牝7	650.0		島津新	2:09.9				17.7	6	1100	16		林豊		林千代吉	
8	3	3		ライデンティダ	牡9	670.0		船山蔵人	2:15.1				40.8	9	1115	19		中島敏博		田中猛	
9	6	6		ホクショウサスケ	牡9	670.0		松田道明	2:21.9				16.0	5	978	11		村上慎一		井内紀子	
中	7	7		キンオーザ	牡5	670.0		菊池一樹					59.5	10	1046	-4		尾ヶ瀬富		河田剛男	
