rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		インプルーヴ	牝3	54.0		杉浦健太	1:31.7		6-6-6-5	38.8	7.0	3	440	1		保利良次		石瀬浩三	110.0
2	6	7		クールシャワー	牡3	57.0		笹田知宏	1:31.8	クビ	2-2-2-2	39.3	9.7	4	475	-4		有馬澄男		川上哲司	44.0
3	2	2		ロードライトニング	牡4	56.0		板野央	1:31.8	ハナ	9-9-11-11	38.4	22.4	7	448	7		西川精治		小橋亮太	27.5
4	5	6		サンライズシップ	牡4	56.0		下原理	1:31.9	クビ	4-4-3-3	39.2	1.8	1	479	1		柏原誠路		松岡隆雄	16.5
5	4	4		ハギノアグレッシブ	セ6	53.0		佐々木世	1:32.2	2.0	8-8-8-8	39.0	10.4	5	483	2		大石省三		日隈良江	11.0
6	8	11		サラベティ	牝4	54.0		松木大地	1:32.2	アタマ	3-3-5-4	39.6	12.0	6	423	-1		新井隆太		村上博將	
7	1	1		ジューンマウス	セ4	57.0		吉村智洋	1:32.3	クビ	4-5-7-6	39.5	6.2	2	462	2		保利良平		吉川潤	
8	7	9		ヴィクトリーナイト	牡4	56.0		田野豊三	1:32.3	クビ	10-10-4-6	39.1	37.9	9	486	1		中塚猛		田畑富子	
9	7	10		テクノマインド	牡6	56.0		井上幹太	1:32.3	ハナ	11-11-9-9	38.7	94.5	10	450	1		新井隆太		梶山高志	
10	8	12		アヴニールレーヴ	牝5	54.0		竹村達也	1:32.3	アタマ	1-1-1-1	39.9	25.4	8	451	-1		坂本和也		山本佳彦	
11	3	3		ユウストレート	牝5	54.0		田中学	1:32.3	アタマ	7-7-9-9	39.2	200.3	11	452	-3		山口益巳		（同）ＪＰＮ技研	
12	6	8		シーシップ	牝4	54.0		寺地誠一	1:35.2	大	12-12-12-12	39.8	287.7	12	467	-1		尾原強		鳥飼義壽	
