rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロックオブエイジズ	牡3	56.0		下原理	1:31.9		2-2-2-2	37.5	3.0	2	548	2		柏原誠路		古賀慎一	60.0
2	5	6		ロクネンニクミ	牡3	56.0		田中学	1:32.6	4.0	5-5-5-5	37.8	9.4	5	528	2		松平幸秀		藤本彰	24.0
3	1	1		カムバルアタ	牡3	57.0		笹田知宏	1:32.6	アタマ	1-1-1-1	38.4	2.5	1	548	2		飯田良弘		岸本すみれ	15.0
4	2	2		タカチホ	牝3	54.0		廣瀬航	1:32.8	3/4	3-3-3-3	38.3	7.3	4	488	11		高本友芳		橋本政信	9.0
5	6	7		メイショウカークス	牡3	56.0		長谷部駿	1:33.0	1.1/4	7-6-4-4	38.3	6.0	3	425	2		小牧毅		松本好雄	6.0
6	5	5		ラパウィラ	牡4	56.0		竹村達也	1:33.1	3/4	10-8-7-6	38.0	41.5	8	487	2		小村正也		早田敬子	
7	8	12		ハシノオージャ	牡5	57.0		杉浦健太	1:33.1	アタマ	11-11-10-8	37.7	58.9	9	429	-2		保利良次		橋本忠男	
8	3	3		ポンフー	牡3	56.0		吉村智洋	1:33.3	3/4	5-7-8-7	38.3	34.8	7	498	-9		飯田良弘		杉浦和也	
9	4	4		ミルヒライス	牝3	54.0		松木大地	1:33.8	3.0	9-8-11-9	38.5	128.8	10	498	4		玉垣光章		久保田健治	
10	8	11		ゲンパチシャドウ	牡5	56.0		大山真吾	1:34.4	4.0	8-10-9-11	39.2	24.7	6	485	2		住吉朝男		組）オールザベスト組	
11	6	8		チェリージャーマン	セ3	56.0		井上幹太	1:34.8	2.1/2	4-4-6-9	40.1	298.2	11	466	3		保利良次		櫻井悦朗	
取	7	10		オウケンラブキセキ	牝4	54.0		石堂響					---		計不			長南和宏		山田裕史	
