rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		マッスルビーチ	牡3	53.0		福永祐一	1:50.0		12-12-13-12	35.8	3.8	2	466	6		鈴木孝志		岡浩二	1,537.8
2	6	12		サンマルエンパイア	牡5	54.0		国分優作	1:50.6	3.1/2	5-6-3-2	37.3	37.4	11	464	2		大橋勇樹		相馬勇	610.8
3	3	6		ローザノワール	牝3	51.0		幸英明	1:51.1	3.0	2-2-2-1	38.0	3.3	1	454	0		西園正都		渡邉直樹	385.4
4	4	7		マルヨシャバーリー	牡5	54.0		国分恭介	1:51.3	1.0	14-14-13-13	36.9	28.9	9	488	-6		牧田和弥		野村春行	230.0
5	2	4		キコクイーン	牝3	51.0		田中健	1:51.3	ハナ	3-3-3-4	38.0	22.7	7	426	2		浅見秀一		若草クラブ	150.0
6	5	9		ダンツチョイス	牝4	52.0		吉田隼人	1:51.5	1.1/4	8-8-8-6	37.8	19.4	6	450	-14		本田優		山元哲二	
7	8	15		ホウオウライジン	牡3	53.0		坂井瑠星	1:51.7	1.1/4	7-7-8-6	38.0	10.7	5	466	-10		矢作芳人		小笹芳央	
8	4	8		ライトオブピース	牡5	53.0		太宰啓介	1:51.7	アタマ	13-12-6-6	38.0	129.3	16	484	-2		佐々木晶		前田晋二	
9	6	11		キングブラック	牡4	54.0		柴山雄一	1:51.7	クビ	10-11-10-10	37.7	97.5	15	506	0		大橋勇樹		伊藤正男	
10	8	16		ヒッチコック	牡3	53.0		松山弘平	1:51.8	1/2	10-10-10-10	37.8	8.2	4	492	0		中竹和也		薪浦英稔	
11	2	3		ダノンスパーク	牡6	54.0		松若風馬	1:52.3	3.0	16-14-15-15	37.7	22.7	8	520	0		音無秀孝		ダノックス	
12	7	14		バクハツ	牡4	54.0		竹之下智	1:52.7	2.1/2	14-16-16-15	37.9	56.8	14	504	14		小崎憲		キーファーズ	
13	7	13		アポロテネシー	牡4	55.0		岩田康誠	1:52.7	クビ	4-4-6-6	39.1	5.7	3	514	2		山内研二		アポロサラブレッドクラブ	
14	3	5		ライナス	牡4	54.0		川須栄彦	1:52.8	3/4	5-4-3-4	39.5	54.8	12	492	6		浜田多実		橋元勇氣	
15	1	2		ジョースターライト	牡6	54.0		中谷雄太	1:53.3	3.0	8-8-10-13	39.2	33.6	10	460	6		松下武士		上田けい子	
16	1	1		メンターモード	牡5	54.0		藤岡康太	1:54.8	9.0	1-1-1-2	41.9	55.2	13	500	-4		藤岡健一		青山洋一	
