rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジュンライトボルト	牡2	54.0		福永祐一	1:47.5		6-4	33.4	3.6	1	452	0		友道康夫		河合純二	500.0
2	6	6		ドゥーベ	牡2	54.0		川田将雅	1:47.6	1/2	3-3	33.6	3.7	2	482	-6		音無秀孝		サンデーレーシング	200.0
3	7	8		ラインオブダンス	牝2	53.0		坂井瑠星	1:47.6	ハナ	9-9	33.2	4.4	3	474	-8		矢作芳人		Ｇ１レーシング	130.0
4	3	3		リメンバーメモリー	牡2	54.0		武豊	1:47.8	1.0	3-4	33.7	10.5	5	462	2		佐々木晶		前田晋二	75.0
5	1	1		アジャストザルート	牡2	54.0		池添謙一	1:47.9	1/2	6-7	33.7	11.4	6	488	8		池添学		社台レースホース	50.0
6	5	5		サルサデスティニー	牡2	54.0		岩田康誠	1:48.5	4.0	9-9	34.1	129.8	10	424	-12		羽月友彦		菅原広隆	
7	8	9		アルマフォルト	牡2	54.0		和田竜二	1:48.8	2.0	3-4	34.7	4.9	4	496	-4		木原一良		名古屋友豊	
8	8	10		カンゼオン	牝2	54.0		小牧太	1:48.8	ハナ	8-7	34.6	110.8	8	422	4		服部利之		阿部東亜子	
9	4	4		パラジウムリボン	牝2	54.0		松若風馬	1:49.4	3.1/2	2-2	35.5	113.9	9	404	16		宮徹		コスモヴューファーム	
10	2	2		メイショウタオ	牡2	54.0		鮫島良太	1:49.9	3.0	1-1	36.1	74.8	7	448	4		松永昌博		松本好隆	
