rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コラード	牡4	54.0		岩田望来	1:11.9		3-2	35.8	4.0	2	488	-4		木原一良		名古屋友豊	750.0
2	3	3		サンバパレード	牝3	53.0		水口優也	1:12.7	5.0	1-1	37.1	2.0	1	450	0		飯田祐史		山上和良	300.0
3	7	8		ベー	牡4	57.0		国分優作	1:12.8	1/2	9-9	35.7	9.7	4	480	-2		坂口智康		北山敏隆	190.0
4	6	6		アイファーアクター	牡3	55.0		川須栄彦	1:12.9	1/2	8-7	36.1	29.1	8	468	-6		作田誠二		中島稔	110.0
5	2	2		サイモンミラベル	牝5	52.0		斎藤新	1:13.0	3/4	2-3	36.9	15.0	5	486	8		梅田智之		澤田昭紀	75.0
6	8	11		メイショウロサン	牡3	52.0		亀田温心	1:13.7	4.0	3-4	37.3	5.5	3	460	-12		角田晃一		松本好雄	
7	8	10		サンライズルーク	牡4	54.0		団野大成	1:13.8	3/4	6-7	36.9	20.2	7	506	-2		平田修		松岡隆雄	
8	1	1		メイショウバンダイ	牡6	57.0		鮫島良太	1:14.1	1.3/4	10-10	36.8	72.9	9	446	-8		長谷川浩		松本好雄	
9	6	7		グラッツェミーレ	牝4	55.0		幸英明	1:14.3	1.1/4	5-5	37.7	16.7	6	478	0		中尾秀正		杉山忠国	
10	5	5		クリノアパッチ	セ5	54.0		三津谷隼	1:14.3	クビ	10-11	36.8	208.7	11	430	-12		作田誠二		栗本博晴	
11	4	4		アイファーブレーヴ	牡4	57.0		藤懸貴志	1:14.9	3.1/2	6-6	38.3	204.7	10	480	16		作田誠二		中島稔	
