rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アポロアベリア	牡2	54.0		松山弘平	1:55.3		1-1-1-1	38.6	5.5	2	520	-2		山内研二		アポロサラブレッドクラブ	500.0
2	2	2		ロードグリュック	牡2	54.0		川須栄彦	1:55.4	1/2	3-3-3-3	38.5	46.9	10	450	2		松下武士		ロードホースクラブ	200.0
3	7	8		ユキノグローリー	牡2	54.0		和田竜二	1:55.7	1.3/4	2-2-2-2	38.9	10.7	6	490	0		南井克巳		井上基之	130.0
4	3	3		マスカテル	牡2	51.0		岩田望来	1:56.3	3.1/2	8-6-7-6	39.0	21.9	8	476	-4		宮本博		シルクレーシング	75.0
5	7	9		フィロロッソ	牡2	54.0		岩田康誠	1:56.4	クビ	10-10-10-8	38.8	8.1	4	468	8		中竹和也		社台レースホース	50.0
6	8	11		サンライズミリオン	牡2	54.0		浜中俊	1:56.5	3/4	3-3-3-3	39.6	2.6	1	522	2		浜田多実		松岡隆雄	
7	8	10		ネモフィラブルー	牡2	53.0		坂井瑠星	1:57.6	7.0	6-6-5-5	40.5	35.8	9	430	-6		矢作芳人		青芝商事	
8	6	7		シャイニーフック	牝2	51.0		団野大成	1:58.4	5.0	10-11-11-10	40.5	128.1	11	490	8		池添学		兼松康太	
9	1	1		レッドシャドー	牡2	54.0		福永祐一	1:58.8	2.1/2	5-3-5-6	41.6	7.4	3	466	-10		奥村豊		中辻明	
10	4	4		ペルリナージュ	牡2	54.0		松若風馬	1:59.1	2.0	9-9-8-9	41.5	14.8	7	510	-6		高柳大輔		岩崎伸道	
11	5	5		ピエナボヘミアン	牡2	54.0		柴田未崎	2:00.1	6.0	6-6-8-11	42.4	8.7	5	516	-4		飯田雄三		本谷兼三	
