rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クラヴァシュドール	牝2	54.0		藤岡佑介	1:35.4		3-4	33.1	2.5	1	450	0		中内田充		山紫水明	700.0
2	2	2		スターズプレミア	牡2	54.0		川田将雅	1:35.6	1.1/2	3-4	33.4	3.0	2	452	0		池江泰寿		ＤＭＭドリームクラブ	280.0
3	4	4		ゴルトファルベン	牡2	54.0		浜中俊	1:35.8	1.0	3-3	33.7	3.7	3	482	0		吉村圭司		サンデーレーシング	180.0
4	3	3		フィナールショコラ	牝2	54.0		和田竜二	1:36.1	2.0	6-7	33.6	21.7	5	424	0		西村真幸		吉田千津	110.0
5	6	6		テイエムプリジャン	牡2	51.0		岩田望来	1:36.7	3.1/2	9-10	33.9	57.8	7	438	0		五十嵐忠		竹園正繼	70.0
6	8	10		ウォーターモースト	牡2	54.0		酒井学	1:36.9	1.1/2	2-2	34.9	134.8	10	448	0		田所秀孝		山岡正人	
7	6	7		イサチルキンノホシ	牡2	54.0		国分恭介	1:36.9	ハナ	9-10	34.2	83.7	9	494	0		大根田裕		小坂功	
8	1	1		チュウアイ	牡2	54.0		幸英明	1:37.2	1.3/4	6-7	34.8	162.1	11	448	0		西橋豊治		西本資史	
9	7	8		ファラウェイ	牡2	54.0		松山弘平	1:37.2	クビ	9-7	34.7	12.8	4	548	0		大久保龍		スリーエイチレーシング	
10	7	9		エイシンマホロバ	牝2	54.0		岩田康誠	1:37.5	1.1/2	1-1	35.6	33.7	6	462	0		野中賢二		栄進堂	
中	8	11		メモリアルロード	牡2	54.0		松若風馬			6-4		69.1	8	454	0		村山明		西村新一郎	
