rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハクサンワールド	牡7	56.0		澤田龍哉	1:44.3		11-11-11-8	40.0	11.8	5	470	-3		矢野義幸		河崎五市	120.0
2	5	6		プリマドンナ	牝4	54.0		和田譲治	1:44.5	1.1/2	2-2-2-1	40.9	23.5	8	423	0		斉藤敏		馬目卓	48.0
3	7	9		ワンリーフ	牡4	56.0		笹川翼	1:44.5	アタマ	4-4-4-4	40.8	14.4	6	441	-2		川島正一		吉田晴哉	30.0
4	6	7		サツマキリコ	牝3	53.0		藤本現暉	1:44.6	クビ	3-3-3-2	41.0	4.8	2	507	-4		渡辺貴光		吉田哲哉	18.0
5	8	11		ステップアップ	牡4	56.0		森泰斗	1:44.6	クビ	9-9-6-6	40.6	2.5	1	480	-1		山下貴之		（株）レックス	12.0
6	6	8		リメンブランス	牡4	54.0		臼井健太	1:44.9	1.1/2	10-10-8-7	40.7	27.9	9	416	3		稲益貴弘		（株）レックス	
7	7	10		キャッスルシエル	セ4	56.0		繁田健一	1:45.4	2.1/2	8-8-7-9	41.3	97.9	11	427	-2		渋谷信博		城市公	
8	2	2		エスケイサンデー	牡4	56.0		田中力	1:45.6	3/4	5-5-5-5	41.9	6.8	4	477	-2		林正人		伊藤輔則	
9	4	4		スパンブリー	牡3	55.0		矢野貴之	1:45.8	3/4	1-1-1-3	42.3	5.3	3	524	12		山田信大		大久保和夫	
10	1	1		マテラヴィクトリー	牡6	56.0		仲野光馬	1:45.9	1/2	7-7-8-10	41.7	18.5	7	480	6		渡辺薫		大野照旺	
11	8	12		メロディー	牝9	54.0		秋元耕成	1:46.1	1.0	12-12-12-11	41.2	203.5	12	417	-3		川島豊		小野瀬悦子	
12	3	3		パノラマ	牡5	56.0		山崎誠士	1:48.5	大	6-6-10-12	44.2	86.1	10	536	2		新井清重		伊藤壽孝	
