rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		リッカルド	セ8	57.0		矢野貴之	1:41.3		4-5-3-2	40.1	3.5	2	505	7		佐藤裕太		（株）レックス	500.0
2	6	7		アンサンブルライフ	牡6	57.0		繁田健一	1:41.5	3/4	2-2-2-1	40.5	22.3	6	494	-1		小久保智		ブルーエクウス（株	200.0
3	7	9		アドマイヤゴッド	牡7	57.0		藤本現暉	1:42.6	5.0	12-12-10-10	40.5	56.1	8	498	2		川島正一		近藤利一	125.0
4	5	5		リアライズリンクス	牡9	57.0		町田直希	1:43.0	2.0	8-8-9-9	41.1	65.8	9	518	-6		小久保智		飯田訓大	75.0
5	6	8		エピカリス	牡5	57.0		森泰斗	1:43.2	1.0	1-1-1-3	42.2	2.1	1	523	8		藤田輝信		（有）キャロットフ	50.0
6	2	2		バンズーム	牡8	57.0		的場文男	1:43.4	1.0	11-10-8-7	41.5	148.2	12	480	7		佐藤裕太		諸江幸祐	
7	5	6		ヒラボクプリンス	牡9	57.0		笹川翼	1:43.6	1.0	7-9-5-5	42.0	14.7	5	493	-5		岡林光浩		新田嘉一	
8	3	3		ソッサスブレイ	牡5	57.0		和田譲治	1:43.7	1/2	9-7-6-6	42.0	22.9	7	457	11		山本学		手嶋康雄	
9	7	10		オウマタイム	牡7	55.0		左海誠二	1:43.9	1.0	10-11-12-11	41.6	143.1	11	485	16		林正人		山口裕介	
10	1	1		ザイディックメア	牡7	57.0		山崎誠士	1:44.0	クビ	6-4-4-4	42.5	9.5	4	478	-2		山崎裕也		（有）シルクレーシ	
11	8	11		メテオバローズ	牡4	55.0		御神本訓	1:44.7	3.0	3-3-11-12	42.6	5.3	3	454	4		森下淳平		猪熊広次	
12	4	4		トーセンデューク	牡8	57.0		保園翔也	1:45.5	4.0	5-6-7-8	43.8	123.0	10	457	-4		小久保智		島川隆哉	
