rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ルミエールソレイユ	牝3	54.0		矢野貴之	1:36.2		1-1-1-1	39.4	2.0	1	491	19		椎名廣明		（株）レックス	120.0
2	7	10		モードフランス	牝3	54.0		御神本訓	1:37.1	4.0	2-2-2-2	40.0	5.9	3	459	13		山下貴之		吉田千津	48.0
3	6	8		プリズムアーク	牡3	56.0		秋元耕成	1:39.3	大	7-7-5-5	40.9	259.7	12	481	-4		水野貴史		泉俊二	30.0
4	4	4		クラマサゴールド	牡3	56.0		石崎駿	1:39.5	3/4	3-3-3-3	42.1	7.6	4	500	1		矢野義幸		倉見政敏	18.0
5	6	7		ビップサタン	牡3	56.0		森泰斗	1:39.5	クビ	12-12-11-9	40.4	4.9	2	461	2		山田信大		鈴木邦英	12.0
6	5	5		パゴダ	牝3	54.0		山崎真	1:39.9	2.0	6-6-7-6	41.4	22.0	7	441	-2		柘榴浩樹		森田徹	
7	2	2		ゼルミーラ	牝3	52.0		臼井健太	1:40.1	3/4	4-4-4-4	41.9	31.0	8	485	1		稲益貴弘		神田雅行	
8	8	12		ローゼンブリッツ	牡3	56.0		笹川翼	1:40.8	3.0	9-8-8-7	42.1	10.0	5	543	8		小久保智		（株）ノルマンディ	
9	1	1		マヤノハルモニア	牝3	54.0		和田譲治	1:40.9	クビ	11-11-9-10	42.0	16.4	6	430	-4		佐々木功		田所英子	
10	7	9		プチポワン	牝3	54.0		山中悠希	1:41.1	1.0	8-10-12-12	41.8	256.4	11	464	-8		矢野義幸		三宅靖夫	
11	5	6		ブラックリリー	牝3	54.0		今野忠成	1:41.2	1/2	10-9-6-8	42.7	204.8	10	465	1		佐藤賢二		瀬山孝一	
12	3	3		リュウノジャズ	牡3	56.0		張田昂	1:41.9	3.0	5-5-10-11	42.9	96.9	9	523	-2		斉藤敏		蓑島竜一	
