rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アスヘノキボウ	牝5	54.0		森泰斗	1:38.3		6-6-5-5	39.8	3.9	2	465	-6		高月賢一		（同）ＪＰＮ技研	100.0
2	7	9		ヘヴンアースマン	牡4	53.0		福原杏	1:38.3	アタマ	7-7-6-7	39.8	48.1	7	486	0		山田信大		（株）レックス	40.0
3	7	10		アドバイザー	牡4	56.0		本田正重	1:38.6	1.1/2	3-3-3-3	40.2	1.6	1	505	3		佐藤裕太		小池啓補	25.0
4	1	1		ケイティノーブル	牡4	56.0		増田充宏	1:38.7	クビ	5-5-6-6	40.2	76.0	8	452	-4		加藤誠一		瀧本和義	15.0
5	8	11		エメラルストロング	牝4	54.0		本橋孝太	1:38.8	1/2	4-4-4-4	40.4	18.3	4	450	-9		石井勝男		高橋勉	10.0
6	2	2		ファンラヴィング	牝5	54.0		藤本現暉	1:38.8	クビ	11-11-11-11	39.7	20.9	6	486	1		稲益貴弘		宮川保	
7	4	4		ブリトニーバローズ	牝4	54.0		左海誠二	1:39.2	2.0	1-1-1-1	40.9	5.9	3	459	-1		林正人		猪熊広次	
8	6	7		ゴージャスバイオ	牝4	54.0		和田譲治	1:39.4	1.0	2-2-2-2	41.1	19.5	5	407	8		新井清重		バイオ（株）	
9	6	8		ボージャンシー	牡6	56.0		山口達弥	1:39.6	1.0	8-8-6-8	41.1	125.1	10	477	0		林正人		（有）太盛	
10	5	5		マイティ	セ6	56.0		澤田龍哉	1:39.8	1.0	10-10-10-9	40.8	167.5	11	483	3		森始		河崎五市	
11	5	6		エアセリーナ	牝5	54.0		笹川翼	1:41.2	7.0	9-9-9-10	42.4	89.0	9	461	-2		斉藤敏		山本茂	
除	8	12		マイネルドゥーナ	牡4	56.0		山崎誠士					---		502	1		酒井一則		牧野晋悟	
