rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オニノヘイゾウ	牡6	56.0		山本聡紀	1:15.6		1-1-1	39.2	6.6	4	494	-3		山本学		手嶋康雄	170.0
2	5	5		マグナムパワー	牝4	54.0		和田譲治	1:16.0	2.0	5-5-5	38.6	8.8	6	472	-3		佐々木功		潤間力夫	68.0
3	6	7		マイネルハドソン	牡5	56.0		矢野貴之	1:16.1	1/2	3-3-2	39.6	3.6	1	534	0		稲益貴弘		角谷守正	42.5
4	8	11		ブレッザ	牝5	54.0		張田昂	1:16.5	2.0	4-4-4	39.5	6.6	5	430	2		岡林光浩		井手慶祐	25.5
5	5	6		チャーミングリボン	牝4	54.0		町田直希	1:16.5	クビ	7-7-7	39.0	5.2	2	505	-5		内田勝義		星野隆男	17.0
6	6	8		コスモアリエス	牡6	56.0		笠野雄大	1:16.7	1.0	10-8-8	39.1	5.9	3	465	-1		矢内博		鈴木昌四郎	
7	4	4		トーアクリスティー	牝4	54.0		笹川翼	1:16.9	1.0	6-6-6	39.4	15.5	8	412	6		斉藤敏		山本茂	
8	8	12		ゴールデンルート	牝5	54.0		野澤憲彦	1:17.0	1/2	8-9-9	39.2	30.9	9	465	2		玉井等		廣川正之	
9	7	10		カーチスライン	牝9	54.0		山中悠希	1:17.4	2.0	12-12-11	39.5	213.7	11	484	-2		石井勝男		安西競走馬（有）	
10	2	2		ケンブリッジゼウス	牡7	56.0		本田正重	1:17.6	3/4	2-2-3	41.2	10.5	7	558	4		新井清重		中西宏彰	
11	7	9		ディーズヘヴン	牝4	54.0		増田充宏	1:17.8	1.0	11-10-10	40.0	137.1	10	466	-6		田辺陽一		杉浦和也	
12	3	3		ホールドザボール	牝5	54.0		柿本量平	1:18.1	1.1/2	9-11-12	40.2	214.8	12	437	-1		阿井正雄		門別敏朗	
