rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		メロメロパンチ	牝6	53.0		櫻井光輔	1:01.9		2-2	37.8	6.7	4	482	-2		高月賢一		（同）ＪＰＮ技研	90.0
2	6	8		ダンガンシュート	牡4	54.0		臼井健太	1:02.3	2.0	4-3	38.1	43.4	7	480	-8		佐々木功		廣松金次	36.0
3	5	5		ケイサンホイミ	牝5	54.0		森泰斗	1:02.4	1/2	1-1	38.5	1.7	1	458	1		新井清重		中西桂子	22.5
4	8	11		ラヴインパレス	牝6	51.0		福原杏	1:02.7	1.1/2	3-4	38.5	5.5	3	448	-7		林幻		（株）レックス	13.5
5	8	12		タイムスリップ	牝4	54.0		笠野雄大	1:03.1	2.0	5-5	38.7	4.8	2	468	6		出川克己		佐々木徹	9.0
6	4	4		リュウノバーディ	牡5	56.0		濱田達也	1:03.1	クビ	6-6	38.6	24.8	5	464	0		斉藤敏		蓑島竜一	
7	2	2		サバイバルオオオク	牝4	51.0		赤津和希	1:03.5	2.0	8-10	38.7	41.4	6	448	-7		工藤伸輔		北原大史	
8	5	6		シャウトオブジョイ	牝6	54.0		藤江渉	1:03.6	3/4	9-7	38.7	51.1	8	516	3		佐藤博紀		山住勲	
9	3	3		エイシンギガント	牡6	56.0		伊藤裕人	1:03.8	1.1/2	7-9	39.2	89.1	9	479	1		山田正実		秋元順紀	
10	6	7		コハルボルト	牡9	56.0		柿本量平	1:04.7	4.0	9-8	39.8	250.7	11	462	-7		宮下靖旨		平井頼行	
11	1	1		タケデンキャップ	牡7	56.0		野澤憲彦	1:04.8	3/4	11-11	39.1	200.3	10	463	-5		佐々木清		武市弘	
中	7	9		ククリヒメ	牝9	54.0		張田昂					285.7	12	489	7		宮下靖旨		平井頼行	
