rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マリノリヴィエール	牝3	54.0		本橋孝太	1:15.5		9-10-8	37.9	6.6	4	464	6		石井勝男		サンエツ企画（有）	120.0
2	1	1		ソイギネー	牝3	51.0		福原杏	1:15.7	1.0	7-7-4	38.6	9.9	5	443	2		林幻		成富直行	48.0
3	6	7		ヤーラシカ	牝3	54.0		山崎誠士	1:16.5	4.0	3-3-3	40.0	3.5	2	452	-2		佐藤博紀		成富直行	30.0
4	2	2		グットラン	牝3	54.0		矢野貴之	1:16.7	3/4	6-5-7	39.7	4.8	3	439	-11		高月賢一		（同）ＪＰＮ技研	18.0
5	8	11		ケンブリッジウィズ	牝3	54.0		森泰斗	1:17.2	2.1/2	4-4-5	40.4	3.5	1	計不			新井清重		中西宏彰	12.0
6	7	9		ハクサンナデシコ	牝3	54.0		澤田龍哉	1:17.6	2.0	8-9-10	40.2	40.1	9	479	-3		矢野義幸		河崎五市	
7	8	12		サダムピッコロ	牝3	54.0		山中悠希	1:18.2	3.0	5-5-6	41.2	116.5	10	417	-2		稲益貴弘		大西美生子	
8	7	10		エミーズチャンプ	牡3	56.0		石崎駿	1:18.4	1.0	11-11-11	39.8	10.7	6	496	6		山下貴之		吉田照哉	
9	4	4		エムオーシャルマン	牝3	52.0		臼井健太	1:18.8	2.0	10-8-9	41.4	152.9	11	460	-1		斉藤敏		大浅貢	
10	5	6		アパショナータ	牝3	54.0		仲野光馬	1:18.9	クビ	1-2-1	42.8	29.8	8	436	4		渋谷信博		石井太郎	
11	5	5		ブルベアローザ	牝3	54.0		左海誠二	1:19.3	2.0	2-1-2	43.3	19.1	7	430	-4		鈴木義久		森中蕃	
中	6	8		セシルスター	牝3	54.0		西村栄喜			12		253.7	12	426	-2		矢内博		（株）心頼ＬｏｏＰ	
