rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナムラマホーホ	牡4	57.0		戸部尚実	2:02.8		5-4-3	38.8	5.0	3	449	-7		藤ヶ崎一		北澤信	400.0
2	7	7		タイガーアチーヴ	牡5	57.0		今井貴大	2:03.0	3/4	1-1-1	39.9	6.3	4	456	-3		原口次夫		伊藤和夫	128.0
3	3	3		コーカス	セ7	57.0		岡部誠	2:05.1	大	2-3-4	41.4	3.8	2	498	-10		安部幸夫		西村健	72.0
4	6	6		キーグラウンド	牡7	57.0		宮下瞳	2:05.6	2.1/2	4-2-2	42.1	2.2	1	521	0		川西毅		北前孔一郎	48.0
5	1	1		カツゲキキトキト	牡8	57.0		大畑雅章	2:06.3	3.0	6-6-6	40.3	32.9	6	524	-9		錦見勇夫		野々垣陽介	32.0
6	8	9		ドリームスイーブル	牡6	57.0		丸山真一	2:06.9	3.0	10-10-8	39.2	134.6	9	480	4		倉地学		辻祐二	
7	7	8		サンライズフルメン	牡6	57.0		丸野勝虎	2:07.1	1.0	3-5-5	42.9	69.2	7	505	-3		坂口義幸		橘勝年	
8	8	10		キョウワスピネル	牡6	57.0		村上弘樹	2:07.3	1.0	7-7-7	41.2	8.5	5	520	8		宇都英樹		福岡隆史	
9	5	5		ウラガーノ	牝7	55.0		加藤聡一	2:07.8	2.1/2	9-9-10	40.4	91.5	8	517	2		角田輝也		吉田勝利	
10	2	2		ドラゴンエアル	牡10	57.0		木之前葵	2:08.9	5.0	8-8-9	42.0	296.5	10	491	-1		榎屋充		小橋亮太	
